Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
9.072474,0.428765,1.010718,-8.800701,0.6998142,-0.6332715,-0.2004371,0.2627784
9.074974,0.428765,1.010718,-8.800701,0.6998142,-0.6332715,-0.2004371,0.2627784
9.077475,0.428765,1.010718,-8.800701,0.6998142,-0.6332715,-0.2004371,0.2627784
9.079974,0.428765,1.010718,-8.800701,0.6998142,-0.6332715,-0.2004371,0.2627784
9.082475,0.428765,1.010718,-8.800701,0.6998142,-0.6332715,-0.2004371,0.2627784
9.084974,0.4289177,1.010915,-8.800788,0.6998022,-0.6332103,-0.2004511,0.2629467
9.087474,0.4289177,1.010915,-8.800788,0.6998022,-0.6332103,-0.2004511,0.2629467
9.089974,0.4289177,1.010915,-8.800788,0.6998022,-0.6332103,-0.2004511,0.2629467
9.092474,0.4289177,1.010915,-8.800788,0.6998022,-0.6332103,-0.2004511,0.2629467
9.094975,0.4289177,1.010915,-8.800788,0.6998022,-0.6332103,-0.2004511,0.2629467
9.097474,0.4289177,1.010915,-8.800788,0.6998022,-0.6332103,-0.2004511,0.2629467
9.099975,0.4291534,1.011202,-8.800957,0.6997988,-0.6330823,-0.2004818,0.2632407
9.102474,0.4291534,1.011202,-8.800957,0.6997988,-0.6330823,-0.2004818,0.2632407
9.104974,0.4291534,1.011202,-8.800957,0.6997988,-0.6330823,-0.2004818,0.2632407
9.107474,0.4291534,1.011202,-8.800957,0.6997988,-0.6330823,-0.2004818,0.2632407
9.109974,0.4291534,1.011202,-8.800957,0.6997988,-0.6330823,-0.2004818,0.2632407
9.112474,0.4293152,1.011371,-8.801071,0.6998956,-0.6328824,-0.2005612,0.2634034
9.114974,0.4293152,1.011371,-8.801071,0.6998956,-0.6328824,-0.2005612,0.2634034
9.117475,0.4293152,1.011371,-8.801071,0.6998956,-0.6328824,-0.2005612,0.2634034
9.119974,0.4293152,1.011371,-8.801071,0.6998956,-0.6328824,-0.2005612,0.2634034
9.122474,0.4293152,1.011371,-8.801071,0.6998956,-0.6328824,-0.2005612,0.2634034
9.124974,0.4293152,1.011371,-8.801071,0.6998956,-0.6328824,-0.2005612,0.2634034
9.127474,0.4292862,1.011528,-8.801041,0.7001218,-0.6326363,-0.2005203,0.2634246
9.129974,0.4292862,1.011528,-8.801041,0.7001218,-0.6326363,-0.2005203,0.2634246
9.132474,0.4292862,1.011528,-8.801041,0.7001218,-0.6326363,-0.2005203,0.2634246
9.134974,0.4292862,1.011528,-8.801041,0.7001218,-0.6326363,-0.2005203,0.2634246
9.137474,0.4292862,1.011528,-8.801041,0.7001218,-0.6326363,-0.2005203,0.2634246
9.139974,0.4291301,1.011633,-8.800926,0.7004721,-0.6323135,-0.2004537,0.263319
9.142474,0.4291301,1.011633,-8.800926,0.7004721,-0.6323135,-0.2004537,0.263319
9.144974,0.4291301,1.011633,-8.800926,0.7004721,-0.6323135,-0.2004537,0.263319
9.147474,0.4291301,1.011633,-8.800926,0.7004721,-0.6323135,-0.2004537,0.263319
9.149974,0.4291301,1.011633,-8.800926,0.7004721,-0.6323135,-0.2004537,0.263319
9.152474,0.4291301,1.011633,-8.800926,0.7004721,-0.6323135,-0.2004537,0.263319
9.154974,0.4289746,1.011629,-8.800821,0.7007836,-0.6320329,-0.2004489,0.2631676
9.157475,0.4289746,1.011629,-8.800821,0.7007836,-0.6320329,-0.2004489,0.2631676
9.159974,0.4289746,1.011629,-8.800821,0.7007836,-0.6320329,-0.2004489,0.2631676
9.162474,0.4289746,1.011629,-8.800821,0.7007836,-0.6320329,-0.2004489,0.2631676
9.164974,0.4289746,1.011629,-8.800821,0.7007836,-0.6320329,-0.2004489,0.2631676
9.167474,0.4287181,1.011561,-8.800657,0.7009618,-0.6319474,-0.2003572,0.2629679
9.169974,0.4287181,1.011561,-8.800657,0.7009618,-0.6319474,-0.2003572,0.2629679
9.172474,0.4287181,1.011561,-8.800657,0.7009618,-0.6319474,-0.2003572,0.2629679
9.174974,0.4287181,1.011561,-8.800657,0.7009618,-0.6319474,-0.2003572,0.2629679
9.177474,0.4287181,1.011561,-8.800657,0.7009618,-0.6319474,-0.2003572,0.2629679
9.179974,0.4287181,1.011561,-8.800657,0.7009618,-0.6319474,-0.2003572,0.2629679
9.182474,0.4284583,1.011469,-8.800502,0.7010662,-0.6319433,-0.2002639,0.2627708
9.184974,0.4284583,1.011469,-8.800502,0.7010662,-0.6319433,-0.2002639,0.2627708
9.187474,0.4284583,1.011469,-8.800502,0.7010662,-0.6319433,-0.2002639,0.2627708
9.189974,0.4284583,1.011469,-8.800502,0.7010662,-0.6319433,-0.2002639,0.2627708
9.192474,0.4284583,1.011469,-8.800502,0.7010662,-0.6319433,-0.2002639,0.2627708
9.194974,0.4284583,1.011469,-8.800502,0.7010662,-0.6319433,-0.2002639,0.2627708
9.197474,0.4282678,1.011374,-8.800401,0.7010435,-0.6320439,-0.2001892,0.2626459
9.199974,0.4282678,1.011374,-8.800401,0.7010435,-0.6320439,-0.2001892,0.2626459
9.202474,0.4282678,1.011374,-8.800401,0.7010435,-0.6320439,-0.2001892,0.2626459
9.204974,0.4282678,1.011374,-8.800401,0.7010435,-0.6320439,-0.2001892,0.2626459
9.207474,0.4282678,1.011374,-8.800401,0.7010435,-0.6320439,-0.2001892,0.2626459
9.209974,0.4280242,1.011273,-8.800303,0.7009491,-0.6322299,-0.2000827,0.2625314
9.212474,0.4280242,1.011273,-8.800303,0.7009491,-0.6322299,-0.2000827,0.2625314
9.214973,0.4280242,1.011273,-8.800303,0.7009491,-0.6322299,-0.2000827,0.2625314
9.217474,0.4280242,1.011273,-8.800303,0.7009491,-0.6322299,-0.2000827,0.2625314
9.219974,0.4280242,1.011273,-8.800303,0.7009491,-0.6322299,-0.2000827,0.2625314
9.222474,0.4280242,1.011273,-8.800303,0.7009491,-0.6322299,-0.2000827,0.2625314
9.224974,0.4277884,1.011208,-8.800237,0.7007566,-0.6325088,-0.1999429,0.2624801
9.227474,0.4277884,1.011208,-8.800237,0.7007566,-0.6325088,-0.1999429,0.2624801
9.229974,0.4277884,1.011208,-8.800237,0.7007566,-0.6325088,-0.1999429,0.2624801
9.232473,0.4277884,1.011208,-8.800237,0.7007566,-0.6325088,-0.1999429,0.2624801
9.234974,0.4277884,1.011208,-8.800237,0.7007566,-0.6325088,-0.1999429,0.2624801
9.237473,0.4275795,1.011159,-8.800161,0.700644,-0.6327028,-0.1998197,0.2624071
9.239974,0.4275795,1.011159,-8.800161,0.700644,-0.6327028,-0.1998197,0.2624071
9.242474,0.4275795,1.011159,-8.800161,0.700644,-0.6327028,-0.1998197,0.2624071
9.244974,0.4275795,1.011159,-8.800161,0.700644,-0.6327028,-0.1998197,0.2624071
9.247474,0.4275795,1.011159,-8.800161,0.700644,-0.6327028,-0.1998197,0.2624071
9.249974,0.4275795,1.011159,-8.800161,0.700644,-0.6327028,-0.1998197,0.2624071
9.252474,0.4273398,1.011145,-8.80004,0.7005895,-0.6328458,-0.1996782,0.2623156
9.254973,0.4273398,1.011145,-8.80004,0.7005895,-0.6328458,-0.1996782,0.2623156
9.257474,0.4273398,1.011145,-8.80004,0.7005895,-0.6328458,-0.1996782,0.2623156
9.259974,0.4273398,1.011145,-8.80004,0.7005895,-0.6328458,-0.1996782,0.2623156
9.262474,0.4273398,1.011145,-8.80004,0.7005895,-0.6328458,-0.1996782,0.2623156
9.264974,0.4271296,1.011068,-8.799923,0.700568,-0.6329525,-0.1995937,0.2621801
9.267474,0.4271296,1.011068,-8.799923,0.700568,-0.6329525,-0.1995937,0.2621801
9.269974,0.4271296,1.011068,-8.799923,0.700568,-0.6329525,-0.1995937,0.2621801
9.269974,a,a,a,a,a,a,a,Collision_Ball_Court_IN_VALID
9.272473,0.4271296,1.011068,-8.799923,0.700568,-0.6329525,-0.1995937,0.2621801
9.274974,0.4271296,1.011068,-8.799923,0.700568,-0.6329525,-0.1995937,0.2621801
9.277473,0.4271296,1.011068,-8.799923,0.700568,-0.6329525,-0.1995937,0.2621801
9.279974,0.4270118,1.010997,-8.799887,0.7005154,-0.6330454,-0.1995627,0.2621194
9.282474,0.4270118,1.010997,-8.799887,0.7005154,-0.6330454,-0.1995627,0.2621194
9.284974,0.4270118,1.010997,-8.799887,0.7005154,-0.6330454,-0.1995627,0.2621194
9.287474,0.4270118,1.010997,-8.799887,0.7005154,-0.6330454,-0.1995627,0.2621194
9.289973,0.4270118,1.010997,-8.799887,0.7005154,-0.6330454,-0.1995627,0.2621194
9.292474,0.4270118,1.010997,-8.799887,0.7005154,-0.6330454,-0.1995627,0.2621194
9.294973,0.4269847,1.010848,-8.799923,0.7003825,-0.6331768,-0.1996183,0.2621151
9.297474,0.4269847,1.010848,-8.799923,0.7003825,-0.6331768,-0.1996183,0.2621151
9.299973,0.4269847,1.010848,-8.799923,0.7003825,-0.6331768,-0.1996183,0.2621151
9.302474,0.4269847,1.010848,-8.799923,0.7003825,-0.6331768,-0.1996183,0.2621151
9.304974,0.4269847,1.010848,-8.799923,0.7003825,-0.6331768,-0.1996183,0.2621151
9.307473,0.4269992,1.010727,-8.79999,0.700242,-0.6332951,-0.1996795,0.2621581
9.309974,0.4269992,1.010727,-8.79999,0.700242,-0.6332951,-0.1996795,0.2621581
9.312473,0.4269992,1.010727,-8.79999,0.700242,-0.6332951,-0.1996795,0.2621581
9.314974,0.4269992,1.010727,-8.79999,0.700242,-0.6332951,-0.1996795,0.2621581
9.317473,0.4269992,1.010727,-8.79999,0.700242,-0.6332951,-0.1996795,0.2621581
9.319974,0.4269992,1.010727,-8.79999,0.700242,-0.6332951,-0.1996795,0.2621581
9.322474,0.4270143,1.010628,-8.800041,0.7001785,-0.6333408,-0.1997481,0.2621647
9.324973,0.4270143,1.010628,-8.800041,0.7001785,-0.6333408,-0.1997481,0.2621647
9.327474,0.4270143,1.010628,-8.800041,0.7001785,-0.6333408,-0.1997481,0.2621647
9.329973,0.4270143,1.010628,-8.800041,0.7001785,-0.6333408,-0.1997481,0.2621647
9.332474,0.4270143,1.010628,-8.800041,0.7001785,-0.6333408,-0.1997481,0.2621647
9.334973,0.4270099,1.010595,-8.800077,0.7001459,-0.6333607,-0.1997618,0.2621931
9.337474,0.4270099,1.010595,-8.800077,0.7001459,-0.6333607,-0.1997618,0.2621931
9.339973,0.4270099,1.010595,-8.800077,0.7001459,-0.6333607,-0.1997618,0.2621931
9.342474,0.4270099,1.010595,-8.800077,0.7001459,-0.6333607,-0.1997618,0.2621931
9.344974,0.4270099,1.010595,-8.800077,0.7001459,-0.6333607,-0.1997618,0.2621931
9.347473,0.4270099,1.010595,-8.800077,0.7001459,-0.6333607,-0.1997618,0.2621931
9.349974,0.4269963,1.010672,-8.800148,0.7001166,-0.6333627,-0.1997105,0.2623056
9.352473,0.4269963,1.010672,-8.800148,0.7001166,-0.6333627,-0.1997105,0.2623056
9.354974,0.4269963,1.010672,-8.800148,0.7001166,-0.6333627,-0.1997105,0.2623056
9.357473,0.4269963,1.010672,-8.800148,0.7001166,-0.6333627,-0.1997105,0.2623056
9.359974,0.4269963,1.010672,-8.800148,0.7001166,-0.6333627,-0.1997105,0.2623056
9.362473,0.4270063,1.01073,-8.800216,0.7001352,-0.6333132,-0.1997003,0.2623836
9.364973,0.4270063,1.01073,-8.800216,0.7001352,-0.6333132,-0.1997003,0.2623836
9.367474,0.4270063,1.01073,-8.800216,0.7001352,-0.6333132,-0.1997003,0.2623836
9.369973,0.4270063,1.01073,-8.800216,0.7001352,-0.6333132,-0.1997003,0.2623836
9.372474,0.4270063,1.01073,-8.800216,0.7001352,-0.6333132,-0.1997003,0.2623836
9.374973,0.4270063,1.01073,-8.800216,0.7001352,-0.6333132,-0.1997003,0.2623836
9.377474,0.4270206,1.010757,-8.800267,0.7001783,-0.6332466,-0.1996928,0.2624347
9.379973,0.4270206,1.010757,-8.800267,0.7001783,-0.6332466,-0.1996928,0.2624347
9.382473,0.4270206,1.010757,-8.800267,0.7001783,-0.6332466,-0.1996928,0.2624347
9.384974,0.4270206,1.010757,-8.800267,0.7001783,-0.6332466,-0.1996928,0.2624347
9.387473,0.4270206,1.010757,-8.800267,0.7001783,-0.6332466,-0.1996928,0.2624347
9.389974,0.4270206,1.010757,-8.800267,0.7001783,-0.6332466,-0.1996928,0.2624347
9.392473,0.4270645,1.010664,-8.800317,0.7001813,-0.633225,-0.1997559,0.2624308
9.394974,0.4270645,1.010664,-8.800317,0.7001813,-0.633225,-0.1997559,0.2624308
9.397473,0.4270645,1.010664,-8.800317,0.7001813,-0.633225,-0.1997559,0.2624308
9.399973,0.4270645,1.010664,-8.800317,0.7001813,-0.633225,-0.1997559,0.2624308
9.402473,0.4270645,1.010664,-8.800317,0.7001813,-0.633225,-0.1997559,0.2624308
9.404973,0.4271734,1.010446,-8.800426,0.7001171,-0.6332462,-0.1999257,0.2624218
9.407474,0.4271734,1.010446,-8.800426,0.7001171,-0.6332462,-0.1999257,0.2624218
9.409973,0.4271734,1.010446,-8.800426,0.7001171,-0.6332462,-0.1999257,0.2624218
9.412474,0.4271734,1.010446,-8.800426,0.7001171,-0.6332462,-0.1999257,0.2624218
9.414973,0.4271734,1.010446,-8.800426,0.7001171,-0.6332462,-0.1999257,0.2624218
9.417473,0.4271734,1.010446,-8.800426,0.7001171,-0.6332462,-0.1999257,0.2624218
9.419973,0.4272696,1.01033,-8.800519,0.7000187,-0.6333108,-0.2000017,0.2624704
9.422473,0.4272696,1.01033,-8.800519,0.7000187,-0.6333108,-0.2000017,0.2624704
9.424973,0.4272696,1.01033,-8.800519,0.7000187,-0.6333108,-0.2000017,0.2624704
9.427473,0.4272696,1.01033,-8.800519,0.7000187,-0.6333108,-0.2000017,0.2624704
9.429974,0.4272696,1.01033,-8.800519,0.7000187,-0.6333108,-0.2000017,0.2624704
9.432473,0.4273923,1.010286,-8.800641,0.6999552,-0.6333195,-0.2000714,0.2625656
9.434974,0.4273923,1.010286,-8.800641,0.6999552,-0.6333195,-0.2000714,0.2625656
9.437473,0.4273923,1.010286,-8.800641,0.6999552,-0.6333195,-0.2000714,0.2625656
9.439973,0.4273923,1.010286,-8.800641,0.6999552,-0.6333195,-0.2000714,0.2625656
9.442473,0.4273923,1.010286,-8.800641,0.6999552,-0.6333195,-0.2000714,0.2625656
9.444973,0.4273923,1.010286,-8.800641,0.6999552,-0.6333195,-0.2000714,0.2625656
9.447474,0.4274642,1.010246,-8.800721,0.6999544,-0.6332892,-0.2001144,0.2626082
9.449973,0.4274642,1.010246,-8.800721,0.6999544,-0.6332892,-0.2001144,0.2626082
9.452474,0.4274642,1.010246,-8.800721,0.6999544,-0.6332892,-0.2001144,0.2626082
9.454973,0.4274642,1.010246,-8.800721,0.6999544,-0.6332892,-0.2001144,0.2626082
9.457473,0.4274642,1.010246,-8.800721,0.6999544,-0.6332892,-0.2001144,0.2626082
9.459973,0.4275008,1.010196,-8.800766,0.6999696,-0.6332653,-0.2001291,0.262614
9.462473,0.4275008,1.010196,-8.800766,0.6999696,-0.6332653,-0.2001291,0.262614
9.464973,0.4275008,1.010196,-8.800766,0.6999696,-0.6332653,-0.2001291,0.262614
9.467473,0.4275008,1.010196,-8.800766,0.6999696,-0.6332653,-0.2001291,0.262614
9.469974,0.4275008,1.010196,-8.800766,0.6999696,-0.6332653,-0.2001291,0.262614
9.472473,0.4275008,1.010196,-8.800766,0.6999696,-0.6332653,-0.2001291,0.262614
9.474973,0.4276571,1.010104,-8.800909,0.6999097,-0.6332666,-0.2002351,0.2626899
9.477473,0.4276571,1.010104,-8.800909,0.6999097,-0.6332666,-0.2002351,0.2626899
9.479973,0.4276571,1.010104,-8.800909,0.6999097,-0.6332666,-0.2002351,0.2626899
9.482473,0.4276571,1.010104,-8.800909,0.6999097,-0.6332666,-0.2002351,0.2626899
9.484973,0.4276571,1.010104,-8.800909,0.6999097,-0.6332666,-0.2002351,0.2626899
9.487307,a,a,a,a,a,a,a,TrialEnd
9.487307,a,a,a,a,a,a,a,TrialStart_2
9.487473,0.4278288,1.009987,-8.801049,0.6998527,-0.6332527,-0.2004015,0.2627479
9.489973,0.4278288,1.009987,-8.801049,0.6998527,-0.6332527,-0.2004015,0.2627479
9.492473,0.4278288,1.009987,-8.801049,0.6998527,-0.6332527,-0.2004015,0.2627479
9.494973,0.4278288,1.009987,-8.801049,0.6998527,-0.6332527,-0.2004015,0.2627479
9.497473,0.4278288,1.009987,-8.801049,0.6998527,-0.6332527,-0.2004015,0.2627479
9.499973,0.4278288,1.009987,-8.801049,0.6998527,-0.6332527,-0.2004015,0.2627479
9.502473,0.4279675,1.009897,-8.801165,0.6997836,-0.6332662,-0.2005233,0.2628065
9.504973,0.4279675,1.009897,-8.801165,0.6997836,-0.6332662,-0.2005233,0.2628065
9.507473,0.4279675,1.009897,-8.801165,0.6997836,-0.6332662,-0.2005233,0.2628065
9.509973,0.4279675,1.009897,-8.801165,0.6997836,-0.6332662,-0.2005233,0.2628065
9.512473,0.4279675,1.009897,-8.801165,0.6997836,-0.6332662,-0.2005233,0.2628065
9.514973,0.4279675,1.009897,-8.801165,0.6997836,-0.6332662,-0.2005233,0.2628065
9.517473,0.4280717,1.009814,-8.801268,0.6997277,-0.6332796,-0.200634,0.262839
9.519973,0.4280717,1.009814,-8.801268,0.6997277,-0.6332796,-0.200634,0.262839
9.522473,0.4280717,1.009814,-8.801268,0.6997277,-0.6332796,-0.200634,0.262839
9.524973,0.4280717,1.009814,-8.801268,0.6997277,-0.6332796,-0.200634,0.262839
9.527473,0.4280717,1.009814,-8.801268,0.6997277,-0.6332796,-0.200634,0.262839
9.529973,0.4281512,1.009768,-8.801354,0.6996813,-0.6332891,-0.2007208,0.2628734
9.532473,0.4281512,1.009768,-8.801354,0.6996813,-0.6332891,-0.2007208,0.2628734
9.534973,0.4281512,1.009768,-8.801354,0.6996813,-0.6332891,-0.2007208,0.2628734
9.537473,0.4281512,1.009768,-8.801354,0.6996813,-0.6332891,-0.2007208,0.2628734
9.539973,0.4281512,1.009768,-8.801354,0.6996813,-0.6332891,-0.2007208,0.2628734
9.542473,0.4281512,1.009768,-8.801354,0.6996813,-0.6332891,-0.2007208,0.2628734
9.544973,0.4281685,1.009829,-8.801416,0.6996346,-0.6333176,-0.2007044,0.2629411
9.547473,0.4281685,1.009829,-8.801416,0.6996346,-0.6333176,-0.2007044,0.2629411
9.549973,0.4281685,1.009829,-8.801416,0.6996346,-0.6333176,-0.2007044,0.2629411
9.552473,0.4281685,1.009829,-8.801416,0.6996346,-0.6333176,-0.2007044,0.2629411
9.554973,0.4281685,1.009829,-8.801416,0.6996346,-0.6333176,-0.2007044,0.2629411
9.557473,0.4281497,1.009966,-8.801465,0.6996211,-0.6333183,-0.2006306,0.2630318
9.559973,0.4281497,1.009966,-8.801465,0.6996211,-0.6333183,-0.2006306,0.2630318
9.562473,0.4281497,1.009966,-8.801465,0.6996211,-0.6333183,-0.2006306,0.2630318
9.564973,0.4281497,1.009966,-8.801465,0.6996211,-0.6333183,-0.2006306,0.2630318
9.567472,0.4281497,1.009966,-8.801465,0.6996211,-0.6333183,-0.2006306,0.2630318
9.569973,0.4281497,1.009966,-8.801465,0.6996211,-0.6333183,-0.2006306,0.2630318
9.572473,0.4280883,1.010095,-8.801461,0.6996827,-0.6332597,-0.2005514,0.2630697
9.574973,0.4280883,1.010095,-8.801461,0.6996827,-0.6332597,-0.2005514,0.2630697
9.577473,0.4280883,1.010095,-8.801461,0.6996827,-0.6332597,-0.2005514,0.2630697
9.579973,0.4280883,1.010095,-8.801461,0.6996827,-0.6332597,-0.2005514,0.2630697
9.582473,0.4280883,1.010095,-8.801461,0.6996827,-0.6332597,-0.2005514,0.2630697
9.584972,0.4279096,1.01021,-8.801366,0.6997957,-0.633203,-0.2004047,0.263017
9.587473,0.4279096,1.01021,-8.801366,0.6997957,-0.633203,-0.2004047,0.263017
9.589972,0.4279096,1.01021,-8.801366,0.6997957,-0.633203,-0.2004047,0.263017
9.592473,0.4279096,1.01021,-8.801366,0.6997957,-0.633203,-0.2004047,0.263017
9.594973,0.4279096,1.01021,-8.801366,0.6997957,-0.633203,-0.2004047,0.263017
9.597473,0.4279096,1.01021,-8.801366,0.6997957,-0.633203,-0.2004047,0.263017
9.599973,0.4278004,1.010259,-8.801305,0.6998628,-0.6331711,-0.2003259,0.2629753
9.602472,0.4278004,1.010259,-8.801305,0.6998628,-0.6331711,-0.2003259,0.2629753
9.604973,0.4278004,1.010259,-8.801305,0.6998628,-0.6331711,-0.2003259,0.2629753
9.607472,0.4278004,1.010259,-8.801305,0.6998628,-0.6331711,-0.2003259,0.2629753
9.609973,0.4278004,1.010259,-8.801305,0.6998628,-0.6331711,-0.2003259,0.2629753
9.612473,0.4278004,1.010259,-8.801305,0.6998628,-0.6331711,-0.2003259,0.2629753
9.614973,0.4277968,1.010259,-8.801295,0.699902,-0.6331265,-0.2003447,0.262964
9.617473,0.4277968,1.010259,-8.801295,0.699902,-0.6331265,-0.2003447,0.262964
9.619973,0.4277968,1.010259,-8.801295,0.699902,-0.6331265,-0.2003447,0.262964
9.622473,0.4277968,1.010259,-8.801295,0.699902,-0.6331265,-0.2003447,0.262964
9.624972,0.4277968,1.010259,-8.801295,0.699902,-0.6331265,-0.2003447,0.262964
9.627473,0.4278499,1.010317,-8.801333,0.6999156,-0.6330752,-0.2003709,0.2630316
9.629972,0.4278499,1.010317,-8.801333,0.6999156,-0.6330752,-0.2003709,0.2630316
9.632473,0.4278499,1.010317,-8.801333,0.6999156,-0.6330752,-0.2003709,0.2630316
9.634973,0.4278499,1.010317,-8.801333,0.6999156,-0.6330752,-0.2003709,0.2630316
9.637473,0.4278499,1.010317,-8.801333,0.6999156,-0.6330752,-0.2003709,0.2630316
9.639973,0.4278499,1.010317,-8.801333,0.6999156,-0.6330752,-0.2003709,0.2630316
9.642472,0.427884,1.010435,-8.80136,0.6999122,-0.6330518,-0.2003329,0.2631261
9.644973,0.427884,1.010435,-8.80136,0.6999122,-0.6330518,-0.2003329,0.2631261
9.647472,0.427884,1.010435,-8.80136,0.6999122,-0.6330518,-0.2003329,0.2631261
9.649973,0.427884,1.010435,-8.80136,0.6999122,-0.6330518,-0.2003329,0.2631261
9.652472,0.427884,1.010435,-8.80136,0.6999122,-0.6330518,-0.2003329,0.2631261
9.654973,0.4279176,1.010475,-8.801371,0.6999061,-0.6330439,-0.2003281,0.2631649
9.657473,0.4279176,1.010475,-8.801371,0.6999061,-0.6330439,-0.2003281,0.2631649
9.659972,0.4279176,1.010475,-8.801371,0.6999061,-0.6330439,-0.2003281,0.2631649
9.662473,0.4279176,1.010475,-8.801371,0.6999061,-0.6330439,-0.2003281,0.2631649
9.664972,0.4279176,1.010475,-8.801371,0.6999061,-0.6330439,-0.2003281,0.2631649
9.667473,0.4279176,1.010475,-8.801371,0.6999061,-0.6330439,-0.2003281,0.2631649
9.669972,0.4279462,1.010469,-8.801369,0.6998754,-0.6330726,-0.2003351,0.2631721
9.672473,0.4279462,1.010469,-8.801369,0.6998754,-0.6330726,-0.2003351,0.2631721
9.674973,0.4279462,1.010469,-8.801369,0.6998754,-0.6330726,-0.2003351,0.2631721
9.677472,0.4279462,1.010469,-8.801369,0.6998754,-0.6330726,-0.2003351,0.2631721
9.679973,0.4279462,1.010469,-8.801369,0.6998754,-0.6330726,-0.2003351,0.2631721
9.682472,0.4279637,1.010463,-8.801362,0.6997669,-0.6331927,-0.2003007,0.2631975
9.684973,0.4279637,1.010463,-8.801362,0.6997669,-0.6331927,-0.2003007,0.2631975
9.687472,0.4279637,1.010463,-8.801362,0.6997669,-0.6331927,-0.2003007,0.2631975
9.689973,0.4279637,1.010463,-8.801362,0.6997669,-0.6331927,-0.2003007,0.2631975
9.692472,0.4279637,1.010463,-8.801362,0.6997669,-0.6331927,-0.2003007,0.2631975
9.694973,0.4279637,1.010463,-8.801362,0.6997669,-0.6331927,-0.2003007,0.2631975
9.697473,0.4280332,1.010488,-8.8014,0.6996981,-0.6332362,-0.200309,0.2632699
9.699972,0.4280332,1.010488,-8.8014,0.6996981,-0.6332362,-0.200309,0.2632699
9.702473,0.4280332,1.010488,-8.8014,0.6996981,-0.6332362,-0.200309,0.2632699
9.704972,0.4280332,1.010488,-8.8014,0.6996981,-0.6332362,-0.200309,0.2632699
9.707473,0.4280332,1.010488,-8.8014,0.6996981,-0.6332362,-0.200309,0.2632699
9.709972,0.4280332,1.010488,-8.8014,0.6996981,-0.6332362,-0.200309,0.2632699
9.712473,0.4281178,1.010556,-8.801457,0.6996617,-0.6332312,-0.2003198,0.2633699
9.714972,0.4281178,1.010556,-8.801457,0.6996617,-0.6332312,-0.2003198,0.2633699
9.717472,0.4281178,1.010556,-8.801457,0.6996617,-0.6332312,-0.2003198,0.2633699
9.719973,0.4281178,1.010556,-8.801457,0.6996617,-0.6332312,-0.2003198,0.2633699
9.722472,0.4281178,1.010556,-8.801457,0.6996617,-0.6332312,-0.2003198,0.2633699
9.724973,0.4281335,1.010634,-8.801471,0.6996699,-0.6332101,-0.2002879,0.2634237
9.727472,0.4281335,1.010634,-8.801471,0.6996699,-0.6332101,-0.2002879,0.2634237
9.729973,0.4281335,1.010634,-8.801471,0.6996699,-0.6332101,-0.2002879,0.2634237
9.732472,0.4281335,1.010634,-8.801471,0.6996699,-0.6332101,-0.2002879,0.2634237
9.734972,0.4281335,1.010634,-8.801471,0.6996699,-0.6332101,-0.2002879,0.2634237
9.737473,0.4281335,1.010634,-8.801471,0.6996699,-0.6332101,-0.2002879,0.2634237
9.739972,0.4281548,1.010689,-8.801475,0.6997062,-0.6331587,-0.2002844,0.2634531
9.742473,0.4281548,1.010689,-8.801475,0.6997062,-0.6331587,-0.2002844,0.2634531
9.744972,0.4281548,1.010689,-8.801475,0.6997062,-0.6331587,-0.2002844,0.2634531
9.747473,0.4281548,1.010689,-8.801475,0.6997062,-0.6331587,-0.2002844,0.2634531
9.749972,0.4281548,1.010689,-8.801475,0.6997062,-0.6331587,-0.2002844,0.2634531
9.752472,0.428302,1.010769,-8.801577,0.6997232,-0.6330574,-0.200375,0.2635824
9.754972,0.428302,1.010769,-8.801577,0.6997232,-0.6330574,-0.200375,0.2635824
9.757472,0.428302,1.010769,-8.801577,0.6997232,-0.6330574,-0.200375,0.2635824
9.759973,0.428302,1.010769,-8.801577,0.6997232,-0.6330574,-0.200375,0.2635824
9.762472,0.428302,1.010769,-8.801577,0.6997232,-0.6330574,-0.200375,0.2635824
9.764973,0.428302,1.010769,-8.801577,0.6997232,-0.6330574,-0.200375,0.2635824
9.767472,0.4284605,1.010892,-8.801709,0.6997606,-0.6329221,-0.2004819,0.2637274
9.769972,0.4284605,1.010892,-8.801709,0.6997606,-0.6329221,-0.2004819,0.2637274
9.772472,0.4284605,1.010892,-8.801709,0.6997606,-0.6329221,-0.2004819,0.2637274
9.774972,0.4284605,1.010892,-8.801709,0.6997606,-0.6329221,-0.2004819,0.2637274
9.777472,0.4284605,1.010892,-8.801709,0.6997606,-0.6329221,-0.2004819,0.2637274
9.779972,0.4285926,1.011313,-8.801841,0.7000313,-0.632524,-0.200503,0.2639478
9.782473,0.4285926,1.011313,-8.801841,0.7000313,-0.632524,-0.200503,0.2639478
9.784972,0.4285926,1.011313,-8.801841,0.7000313,-0.632524,-0.200503,0.2639478
9.787473,0.4285926,1.011313,-8.801841,0.7000313,-0.632524,-0.200503,0.2639478
9.789972,0.4285926,1.011313,-8.801841,0.7000313,-0.632524,-0.200503,0.2639478
9.792472,0.4285926,1.011313,-8.801841,0.7000313,-0.632524,-0.200503,0.2639478
