Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
6.507482,-0.1019279,1.428374,-9.310904,0.005135508,-0.3034109,0.01327237,-0.9527535
6.509982,-0.1026326,1.428357,-9.310373,0.00493703,-0.2970249,0.01424762,-0.9547507
6.512482,-0.1026326,1.428357,-9.310373,0.00493703,-0.2970249,0.01424762,-0.9547507
6.514982,-0.1026326,1.428357,-9.310373,0.00493703,-0.2970249,0.01424762,-0.9547507
6.517481,-0.1026326,1.428357,-9.310373,0.00493703,-0.2970249,0.01424762,-0.9547507
6.519981,-0.1026326,1.428357,-9.310373,0.00493703,-0.2970249,0.01424762,-0.9547507
6.522481,-0.103239,1.428402,-9.309818,0.00462606,-0.2913026,0.01465547,-0.9565075
6.524981,-0.103239,1.428402,-9.309818,0.00462606,-0.2913026,0.01465547,-0.9565075
6.527482,-0.103239,1.428402,-9.309818,0.00462606,-0.2913026,0.01465547,-0.9565075
6.529982,-0.103239,1.428402,-9.309818,0.00462606,-0.2913026,0.01465547,-0.9565075
6.532482,-0.103239,1.428402,-9.309818,0.00462606,-0.2913026,0.01465547,-0.9565075
6.534981,-0.103239,1.428402,-9.309818,0.00462606,-0.2913026,0.01465547,-0.9565075
6.537481,-0.103796,1.428376,-9.309218,0.00459469,-0.2857249,0.01487924,-0.9581851
6.539981,-0.103796,1.428376,-9.309218,0.00459469,-0.2857249,0.01487924,-0.9581851
6.542481,-0.103796,1.428376,-9.309218,0.00459469,-0.2857249,0.01487924,-0.9581851
6.544981,-0.103796,1.428376,-9.309218,0.00459469,-0.2857249,0.01487924,-0.9581851
6.547482,-0.103796,1.428376,-9.309218,0.00459469,-0.2857249,0.01487924,-0.9581851
6.549982,-0.104348,1.428311,-9.308664,0.004174278,-0.2805471,0.01503,-0.9597136
6.552482,-0.104348,1.428311,-9.308664,0.004174278,-0.2805471,0.01503,-0.9597136
6.554981,-0.104348,1.428311,-9.308664,0.004174278,-0.2805471,0.01503,-0.9597136
6.557481,-0.104348,1.428311,-9.308664,0.004174278,-0.2805471,0.01503,-0.9597136
6.559981,-0.104348,1.428311,-9.308664,0.004174278,-0.2805471,0.01503,-0.9597136
6.562481,-0.104348,1.428311,-9.308664,0.004174278,-0.2805471,0.01503,-0.9597136
6.564981,-0.1048475,1.428183,-9.308174,0.00353843,-0.2755827,0.01519057,-0.9611509
6.567482,-0.1048475,1.428183,-9.308174,0.00353843,-0.2755827,0.01519057,-0.9611509
6.569982,-0.1048475,1.428183,-9.308174,0.00353843,-0.2755827,0.01519057,-0.9611509
6.572481,-0.1048475,1.428183,-9.308174,0.00353843,-0.2755827,0.01519057,-0.9611509
6.574981,-0.1048475,1.428183,-9.308174,0.00353843,-0.2755827,0.01519057,-0.9611509
6.577481,-0.1053037,1.42797,-9.307652,0.002650498,-0.271243,0.01510545,-0.9623887
6.579981,-0.1053037,1.42797,-9.307652,0.002650498,-0.271243,0.01510545,-0.9623887
6.582481,-0.1053037,1.42797,-9.307652,0.002650498,-0.271243,0.01510545,-0.9623887
6.584981,-0.1053037,1.42797,-9.307652,0.002650498,-0.271243,0.01510545,-0.9623887
6.587481,-0.1053037,1.42797,-9.307652,0.002650498,-0.271243,0.01510545,-0.9623887
6.589982,-0.1053037,1.42797,-9.307652,0.002650498,-0.271243,0.01510545,-0.9623887
6.592481,-0.1056831,1.427888,-9.307206,0.001450254,-0.2668994,0.01535665,-0.963601
6.594981,-0.1056831,1.427888,-9.307206,0.001450254,-0.2668994,0.01535665,-0.963601
6.597481,-0.1056831,1.427888,-9.307206,0.001450254,-0.2668994,0.01535665,-0.963601
6.599981,-0.1056831,1.427888,-9.307206,0.001450254,-0.2668994,0.01535665,-0.963601
6.602481,-0.1056831,1.427888,-9.307206,0.001450254,-0.2668994,0.01535665,-0.963601
6.604981,-0.1056831,1.427888,-9.307206,0.001450254,-0.2668994,0.01535665,-0.963601
6.607481,-0.1060797,1.427783,-9.306624,0.0004938904,-0.2633187,0.01561776,-0.9645823
6.609981,-0.1060797,1.427783,-9.306624,0.0004938904,-0.2633187,0.01561776,-0.9645823
6.612481,-0.1060797,1.427783,-9.306624,0.0004938904,-0.2633187,0.01561776,-0.9645823
6.614981,-0.1060797,1.427783,-9.306624,0.0004938904,-0.2633187,0.01561776,-0.9645823
6.617481,-0.1060797,1.427783,-9.306624,0.0004938904,-0.2633187,0.01561776,-0.9645823
6.619981,-0.1063653,1.427698,-9.306128,-0.0002444817,-0.2596926,0.01588792,-0.9655606
6.622481,-0.1063653,1.427698,-9.306128,-0.0002444817,-0.2596926,0.01588792,-0.9655606
6.624981,-0.1063653,1.427698,-9.306128,-0.0002444817,-0.2596926,0.01588792,-0.9655606
6.627481,-0.1063653,1.427698,-9.306128,-0.0002444817,-0.2596926,0.01588792,-0.9655606
6.629981,-0.1063653,1.427698,-9.306128,-0.0002444817,-0.2596926,0.01588792,-0.9655606
6.632481,-0.1063653,1.427698,-9.306128,-0.0002444817,-0.2596926,0.01588792,-0.9655606
6.634981,-0.1066202,1.427641,-9.305617,-0.0007828996,-0.2566697,0.01626906,-0.9663619
6.637481,-0.1066202,1.427641,-9.305617,-0.0007828996,-0.2566697,0.01626906,-0.9663619
6.639981,-0.1066202,1.427641,-9.305617,-0.0007828996,-0.2566697,0.01626906,-0.9663619
6.642481,-0.1066202,1.427641,-9.305617,-0.0007828996,-0.2566697,0.01626906,-0.9663619
6.644981,-0.1066202,1.427641,-9.305617,-0.0007828996,-0.2566697,0.01626906,-0.9663619
6.647481,-0.1068266,1.427604,-9.305158,-0.001365255,-0.253783,0.01658103,-0.9671181
6.649981,-0.1068266,1.427604,-9.305158,-0.001365255,-0.253783,0.01658103,-0.9671181
6.652481,-0.1068266,1.427604,-9.305158,-0.001365255,-0.253783,0.01658103,-0.9671181
6.654981,-0.1068266,1.427604,-9.305158,-0.001365255,-0.253783,0.01658103,-0.9671181
6.657481,-0.1068266,1.427604,-9.305158,-0.001365255,-0.253783,0.01658103,-0.9671181
6.659981,-0.1068266,1.427604,-9.305158,-0.001365255,-0.253783,0.01658103,-0.9671181
6.662481,-0.1069444,1.427543,-9.30471,-0.00160063,-0.2513013,0.01668946,-0.9677637
6.664981,-0.1069444,1.427543,-9.30471,-0.00160063,-0.2513013,0.01668946,-0.9677637
6.667481,-0.1069444,1.427543,-9.30471,-0.00160063,-0.2513013,0.01668946,-0.9677637
6.669981,-0.1069444,1.427543,-9.30471,-0.00160063,-0.2513013,0.01668946,-0.9677637
6.672481,-0.1069444,1.427543,-9.30471,-0.00160063,-0.2513013,0.01668946,-0.9677637
6.674981,-0.1069954,1.427499,-9.304303,-0.00191277,-0.2488284,0.01677243,-0.9684005
6.677481,-0.1069954,1.427499,-9.304303,-0.00191277,-0.2488284,0.01677243,-0.9684005
6.679981,-0.1069954,1.427499,-9.304303,-0.00191277,-0.2488284,0.01677243,-0.9684005
6.682481,-0.1069954,1.427499,-9.304303,-0.00191277,-0.2488284,0.01677243,-0.9684005
6.684981,-0.1069954,1.427499,-9.304303,-0.00191277,-0.2488284,0.01677243,-0.9684005
6.687481,-0.1069954,1.427499,-9.304303,-0.00191277,-0.2488284,0.01677243,-0.9684005
6.689981,-0.1070704,1.427435,-9.3039,-0.002285284,-0.2468441,0.01671004,-0.9689084
6.692481,-0.1070704,1.427435,-9.3039,-0.002285284,-0.2468441,0.01671004,-0.9689084
6.694981,-0.1070704,1.427435,-9.3039,-0.002285284,-0.2468441,0.01671004,-0.9689084
6.697481,-0.1070704,1.427435,-9.3039,-0.002285284,-0.2468441,0.01671004,-0.9689084
6.699981,-0.1070704,1.427435,-9.3039,-0.002285284,-0.2468441,0.01671004,-0.9689084
6.702481,-0.1071396,1.427322,-9.303502,-0.002733193,-0.2448455,0.01692473,-0.9694105
6.704981,-0.1071396,1.427322,-9.303502,-0.002733193,-0.2448455,0.01692473,-0.9694105
6.707481,-0.1071396,1.427322,-9.303502,-0.002733193,-0.2448455,0.01692473,-0.9694105
6.709981,-0.1071396,1.427322,-9.303502,-0.002733193,-0.2448455,0.01692473,-0.9694105
6.712481,-0.1071396,1.427322,-9.303502,-0.002733193,-0.2448455,0.01692473,-0.9694105
6.714981,-0.1071396,1.427322,-9.303502,-0.002733193,-0.2448455,0.01692473,-0.9694105
6.717481,-0.107146,1.427224,-9.303103,-0.003150135,-0.2432736,0.0174414,-0.9697958
6.719981,-0.107146,1.427224,-9.303103,-0.003150135,-0.2432736,0.0174414,-0.9697958
6.722481,-0.107146,1.427224,-9.303103,-0.003150135,-0.2432736,0.0174414,-0.9697958
6.724981,-0.107146,1.427224,-9.303103,-0.003150135,-0.2432736,0.0174414,-0.9697958
6.727481,-0.107146,1.427224,-9.303103,-0.003150135,-0.2432736,0.0174414,-0.9697958
6.729981,-0.107146,1.427224,-9.303103,-0.003150135,-0.2432736,0.0174414,-0.9697958
6.732481,-0.1071102,1.427108,-9.302772,-0.003765658,-0.2417805,0.01780321,-0.9701603
6.734981,-0.1071102,1.427108,-9.302772,-0.003765658,-0.2417805,0.01780321,-0.9701603
6.737481,-0.1071102,1.427108,-9.302772,-0.003765658,-0.2417805,0.01780321,-0.9701603
6.739981,-0.1071102,1.427108,-9.302772,-0.003765658,-0.2417805,0.01780321,-0.9701603
6.742481,-0.1071102,1.427108,-9.302772,-0.003765658,-0.2417805,0.01780321,-0.9701603
6.744981,-0.1070286,1.427008,-9.302434,-0.004283512,-0.2405595,0.01837336,-0.9704511
6.747481,-0.1070286,1.427008,-9.302434,-0.004283512,-0.2405595,0.01837336,-0.9704511
6.749981,-0.1070286,1.427008,-9.302434,-0.004283512,-0.2405595,0.01837336,-0.9704511
6.752481,-0.1070286,1.427008,-9.302434,-0.004283512,-0.2405595,0.01837336,-0.9704511
6.754981,-0.1070286,1.427008,-9.302434,-0.004283512,-0.2405595,0.01837336,-0.9704511
6.757481,-0.1070286,1.427008,-9.302434,-0.004283512,-0.2405595,0.01837336,-0.9704511
6.759981,-0.1069122,1.426887,-9.302116,-0.004993319,-0.239521,0.0189897,-0.9706926
6.762481,-0.1069122,1.426887,-9.302116,-0.004993319,-0.239521,0.0189897,-0.9706926
6.764981,-0.1069122,1.426887,-9.302116,-0.004993319,-0.239521,0.0189897,-0.9706926
6.767481,-0.1069122,1.426887,-9.302116,-0.004993319,-0.239521,0.0189897,-0.9706926
6.769981,-0.1069122,1.426887,-9.302116,-0.004993319,-0.239521,0.0189897,-0.9706926
6.772481,-0.1067586,1.426764,-9.301831,-0.005820346,-0.2386576,0.01954418,-0.9708897
6.774981,-0.1067586,1.426764,-9.301831,-0.005820346,-0.2386576,0.01954418,-0.9708897
6.777481,-0.1067586,1.426764,-9.301831,-0.005820346,-0.2386576,0.01954418,-0.9708897
6.779981,-0.1067586,1.426764,-9.301831,-0.005820346,-0.2386576,0.01954418,-0.9708897
6.782481,-0.1067586,1.426764,-9.301831,-0.005820346,-0.2386576,0.01954418,-0.9708897
6.784981,-0.1067586,1.426764,-9.301831,-0.005820346,-0.2386576,0.01954418,-0.9708897
6.787481,-0.1066046,1.426577,-9.30151,-0.006412471,-0.238019,0.02032669,-0.9710266
6.789981,-0.1066046,1.426577,-9.30151,-0.006412471,-0.238019,0.02032669,-0.9710266
6.792481,-0.1066046,1.426577,-9.30151,-0.006412471,-0.238019,0.02032669,-0.9710266
6.794981,-0.1066046,1.426577,-9.30151,-0.006412471,-0.238019,0.02032669,-0.9710266
6.797481,-0.1066046,1.426577,-9.30151,-0.006412471,-0.238019,0.02032669,-0.9710266
6.799981,-0.1066046,1.426577,-9.30151,-0.006412471,-0.238019,0.02032669,-0.9710266
6.802481,-0.106464,1.426551,-9.301105,-0.006835349,-0.2374612,0.02125689,-0.9711404
6.804981,-0.106464,1.426551,-9.301105,-0.006835349,-0.2374612,0.02125689,-0.9711404
6.807481,-0.106464,1.426551,-9.301105,-0.006835349,-0.2374612,0.02125689,-0.9711404
6.809981,-0.106464,1.426551,-9.301105,-0.006835349,-0.2374612,0.02125689,-0.9711404
6.812481,-0.106464,1.426551,-9.301105,-0.006835349,-0.2374612,0.02125689,-0.9711404
6.814981,-0.1062326,1.426528,-9.300712,-0.006967383,-0.2370418,0.02187225,-0.9712282
6.817481,-0.1062326,1.426528,-9.300712,-0.006967383,-0.2370418,0.02187225,-0.9712282
6.819981,-0.1062326,1.426528,-9.300712,-0.006967383,-0.2370418,0.02187225,-0.9712282
6.822481,-0.1062326,1.426528,-9.300712,-0.006967383,-0.2370418,0.02187225,-0.9712282
6.824981,-0.1062326,1.426528,-9.300712,-0.006967383,-0.2370418,0.02187225,-0.9712282
6.827481,-0.1062326,1.426528,-9.300712,-0.006967383,-0.2370418,0.02187225,-0.9712282
6.829981,-0.1059808,1.426506,-9.300385,-0.007045578,-0.2366282,0.02215433,-0.9713221
6.83248,-0.1059808,1.426506,-9.300385,-0.007045578,-0.2366282,0.02215433,-0.9713221
6.83498,-0.1059808,1.426506,-9.300385,-0.007045578,-0.2366282,0.02215433,-0.9713221
6.837481,-0.1059808,1.426506,-9.300385,-0.007045578,-0.2366282,0.02215433,-0.9713221
6.839981,-0.1059808,1.426506,-9.300385,-0.007045578,-0.2366282,0.02215433,-0.9713221
6.842481,-0.1057051,1.426432,-9.300108,-0.007151883,-0.2363978,0.02260042,-0.9713672
6.844981,-0.1057051,1.426432,-9.300108,-0.007151883,-0.2363978,0.02260042,-0.9713672
6.847481,-0.1057051,1.426432,-9.300108,-0.007151883,-0.2363978,0.02260042,-0.9713672
6.84998,-0.1057051,1.426432,-9.300108,-0.007151883,-0.2363978,0.02260042,-0.9713672
6.85248,-0.1057051,1.426432,-9.300108,-0.007151883,-0.2363978,0.02260042,-0.9713672
6.85498,-0.1057051,1.426432,-9.300108,-0.007151883,-0.2363978,0.02260042,-0.9713672
6.857481,-0.10545,1.426352,-9.299865,-0.007410367,-0.2363871,0.02312397,-0.9713556
6.859981,-0.10545,1.426352,-9.299865,-0.007410367,-0.2363871,0.02312397,-0.9713556
6.862481,-0.10545,1.426352,-9.299865,-0.007410367,-0.2363871,0.02312397,-0.9713556
6.864981,-0.10545,1.426352,-9.299865,-0.007410367,-0.2363871,0.02312397,-0.9713556
6.867481,-0.10545,1.426352,-9.299865,-0.007410367,-0.2363871,0.02312397,-0.9713556
6.86998,-0.1051941,1.426222,-9.299629,-0.00781467,-0.2366268,0.02364427,-0.9712815
6.87248,-0.1051941,1.426222,-9.299629,-0.00781467,-0.2366268,0.02364427,-0.9712815
6.87498,-0.1051941,1.426222,-9.299629,-0.00781467,-0.2366268,0.02364427,-0.9712815
6.877481,-0.1051941,1.426222,-9.299629,-0.00781467,-0.2366268,0.02364427,-0.9712815
6.879981,-0.1051941,1.426222,-9.299629,-0.00781467,-0.2366268,0.02364427,-0.9712815
6.882481,-0.1051941,1.426222,-9.299629,-0.00781467,-0.2366268,0.02364427,-0.9712815
6.884981,-0.1049035,1.426144,-9.299386,-0.008336601,-0.2368404,0.02415226,-0.9712125
6.88748,-0.1049035,1.426144,-9.299386,-0.008336601,-0.2368404,0.02415226,-0.9712125
6.88998,-0.1049035,1.426144,-9.299386,-0.008336601,-0.2368404,0.02415226,-0.9712125
6.89248,-0.1049035,1.426144,-9.299386,-0.008336601,-0.2368404,0.02415226,-0.9712125
6.89498,-0.1049035,1.426144,-9.299386,-0.008336601,-0.2368404,0.02415226,-0.9712125
6.89748,-0.1046034,1.426101,-9.299107,-0.008529004,-0.2372332,0.02438182,-0.9711093
6.899981,-0.1046034,1.426101,-9.299107,-0.008529004,-0.2372332,0.02438182,-0.9711093
6.902481,-0.1046034,1.426101,-9.299107,-0.008529004,-0.2372332,0.02438182,-0.9711093
6.904981,-0.1046034,1.426101,-9.299107,-0.008529004,-0.2372332,0.02438182,-0.9711093
6.90748,-0.1046034,1.426101,-9.299107,-0.008529004,-0.2372332,0.02438182,-0.9711093
6.90998,-0.1046034,1.426101,-9.299107,-0.008529004,-0.2372332,0.02438182,-0.9711093
6.91248,-0.104235,1.426031,-9.2989,-0.008799636,-0.2374907,0.02441209,-0.9710432
6.91498,-0.104235,1.426031,-9.2989,-0.008799636,-0.2374907,0.02441209,-0.9710432
6.91748,-0.104235,1.426031,-9.2989,-0.008799636,-0.2374907,0.02441209,-0.9710432
6.919981,-0.104235,1.426031,-9.2989,-0.008799636,-0.2374907,0.02441209,-0.9710432
6.922481,-0.104235,1.426031,-9.2989,-0.008799636,-0.2374907,0.02441209,-0.9710432
6.92498,-0.104235,1.426031,-9.2989,-0.008799636,-0.2374907,0.02441209,-0.9710432
6.92748,-0.1039115,1.425843,-9.298761,-0.009197504,-0.237685,0.02461148,-0.9709869
6.92998,-0.1039115,1.425843,-9.298761,-0.009197504,-0.237685,0.02461148,-0.9709869
6.93248,-0.1039115,1.425843,-9.298761,-0.009197504,-0.237685,0.02461148,-0.9709869
6.93498,-0.1039115,1.425843,-9.298761,-0.009197504,-0.237685,0.02461148,-0.9709869
6.93748,-0.1039115,1.425843,-9.298761,-0.009197504,-0.237685,0.02461148,-0.9709869
6.939981,-0.1035732,1.425681,-9.298634,-0.009674187,-0.2379452,0.02507965,-0.9709066
6.94248,-0.1035732,1.425681,-9.298634,-0.009674187,-0.2379452,0.02507965,-0.9709066
6.94498,-0.1035732,1.425681,-9.298634,-0.009674187,-0.2379452,0.02507965,-0.9709066
6.94748,-0.1035732,1.425681,-9.298634,-0.009674187,-0.2379452,0.02507965,-0.9709066
6.94998,-0.1035732,1.425681,-9.298634,-0.009674187,-0.2379452,0.02507965,-0.9709066
6.95248,-0.1035732,1.425681,-9.298634,-0.009674187,-0.2379452,0.02507965,-0.9709066
6.95498,-0.1032915,1.425548,-9.298491,-0.01016197,-0.2381682,0.02560759,-0.9708331
6.95748,-0.1032915,1.425548,-9.298491,-0.01016197,-0.2381682,0.02560759,-0.9708331
6.95998,-0.1032915,1.425548,-9.298491,-0.01016197,-0.2381682,0.02560759,-0.9708331
6.96248,-0.1032915,1.425548,-9.298491,-0.01016197,-0.2381682,0.02560759,-0.9708331
6.96498,-0.1032915,1.425548,-9.298491,-0.01016197,-0.2381682,0.02560759,-0.9708331
6.96748,-0.1030277,1.425424,-9.298319,-0.01062526,-0.2383346,0.02631948,-0.9707683
6.96998,-0.1030277,1.425424,-9.298319,-0.01062526,-0.2383346,0.02631948,-0.9707683
6.97248,-0.1030277,1.425424,-9.298319,-0.01062526,-0.2383346,0.02631948,-0.9707683
6.97498,-0.1030277,1.425424,-9.298319,-0.01062526,-0.2383346,0.02631948,-0.9707683
6.97748,-0.1030277,1.425424,-9.298319,-0.01062526,-0.2383346,0.02631948,-0.9707683
6.97998,-0.1030277,1.425424,-9.298319,-0.01062526,-0.2383346,0.02631948,-0.9707683
6.98248,-0.1027112,1.425478,-9.298108,-0.01074358,-0.2383626,0.02677248,-0.9707477
6.98498,-0.1027112,1.425478,-9.298108,-0.01074358,-0.2383626,0.02677248,-0.9707477
6.98748,-0.1027112,1.425478,-9.298108,-0.01074358,-0.2383626,0.02677248,-0.9707477
6.98748,a,a,a,a,a,a,a,Collision_Ball_Court_IN
6.98998,-0.1027112,1.425478,-9.298108,-0.01074358,-0.2383626,0.02677248,-0.9707477
6.99248,-0.1027112,1.425478,-9.298108,-0.01074358,-0.2383626,0.02677248,-0.9707477
6.99498,-0.1027112,1.425478,-9.298108,-0.01074358,-0.2383626,0.02677248,-0.9707477
6.99748,-0.1023824,1.425505,-9.297888,-0.01050317,-0.2380206,0.02702009,-0.9708274
6.99998,-0.1023824,1.425505,-9.297888,-0.01050317,-0.2380206,0.02702009,-0.9708274
7.00248,-0.1023824,1.425505,-9.297888,-0.01050317,-0.2380206,0.02702009,-0.9708274
7.00498,-0.1023824,1.425505,-9.297888,-0.01050317,-0.2380206,0.02702009,-0.9708274
7.00748,-0.1023824,1.425505,-9.297888,-0.01050317,-0.2380206,0.02702009,-0.9708274
7.00998,-0.1020492,1.42546,-9.297688,-0.01037968,-0.2376657,0.0271924,-0.9709108
7.01248,-0.1020492,1.42546,-9.297688,-0.01037968,-0.2376657,0.0271924,-0.9709108
7.01498,-0.1020492,1.42546,-9.297688,-0.01037968,-0.2376657,0.0271924,-0.9709108
7.01748,-0.1020492,1.42546,-9.297688,-0.01037968,-0.2376657,0.0271924,-0.9709108
7.01998,-0.1020492,1.42546,-9.297688,-0.01037968,-0.2376657,0.0271924,-0.9709108
7.02248,-0.1020492,1.42546,-9.297688,-0.01037968,-0.2376657,0.0271924,-0.9709108
7.02498,-0.1017646,1.425328,-9.297567,-0.010497,-0.2372795,0.02761918,-0.970992
7.02748,-0.1017646,1.425328,-9.297567,-0.010497,-0.2372795,0.02761918,-0.970992
7.02998,-0.1017646,1.425328,-9.297567,-0.010497,-0.2372795,0.02761918,-0.970992
7.03248,-0.1017646,1.425328,-9.297567,-0.010497,-0.2372795,0.02761918,-0.970992
7.03498,-0.1017646,1.425328,-9.297567,-0.010497,-0.2372795,0.02761918,-0.970992
7.03748,-0.1014891,1.425206,-9.297426,-0.01086214,-0.2371276,0.02842911,-0.9710017
7.03998,-0.1014891,1.425206,-9.297426,-0.01086214,-0.2371276,0.02842911,-0.9710017
7.04248,-0.1014891,1.425206,-9.297426,-0.01086214,-0.2371276,0.02842911,-0.9710017
7.04498,-0.1014891,1.425206,-9.297426,-0.01086214,-0.2371276,0.02842911,-0.9710017
7.04748,-0.1014891,1.425206,-9.297426,-0.01086214,-0.2371276,0.02842911,-0.9710017
7.04998,-0.1014891,1.425206,-9.297426,-0.01086214,-0.2371276,0.02842911,-0.9710017
7.05248,-0.1011661,1.425144,-9.297285,-0.01126954,-0.237052,0.02936438,-0.9709877
7.05498,-0.1011661,1.425144,-9.297285,-0.01126954,-0.237052,0.02936438,-0.9709877
7.05748,-0.1011661,1.425144,-9.297285,-0.01126954,-0.237052,0.02936438,-0.9709877
7.05998,-0.1011661,1.425144,-9.297285,-0.01126954,-0.237052,0.02936438,-0.9709877
7.06248,-0.1011661,1.425144,-9.297285,-0.01126954,-0.237052,0.02936438,-0.9709877
7.06498,-0.1007983,1.425184,-9.297139,-0.01138905,-0.2368648,0.02989634,-0.9710158
7.06748,-0.1007983,1.425184,-9.297139,-0.01138905,-0.2368648,0.02989634,-0.9710158
7.06998,-0.1007983,1.425184,-9.297139,-0.01138905,-0.2368648,0.02989634,-0.9710158
7.07248,-0.1007983,1.425184,-9.297139,-0.01138905,-0.2368648,0.02989634,-0.9710158
7.07498,-0.1007983,1.425184,-9.297139,-0.01138905,-0.2368648,0.02989634,-0.9710158
7.07748,-0.1007983,1.425184,-9.297139,-0.01138905,-0.2368648,0.02989634,-0.9710158
7.07998,-0.1004413,1.425104,-9.296967,-0.01147184,-0.2367349,0.03045157,-0.9710292
7.08248,-0.1004413,1.425104,-9.296967,-0.01147184,-0.2367349,0.03045157,-0.9710292
7.08498,-0.1004413,1.425104,-9.296967,-0.01147184,-0.2367349,0.03045157,-0.9710292
7.08748,-0.1004413,1.425104,-9.296967,-0.01147184,-0.2367349,0.03045157,-0.9710292
7.08998,-0.1004413,1.425104,-9.296967,-0.01147184,-0.2367349,0.03045157,-0.9710292
7.09248,-0.1004413,1.425104,-9.296967,-0.01147184,-0.2367349,0.03045157,-0.9710292
7.09498,-0.1000455,1.425094,-9.296847,-0.0116947,-0.2366207,0.03091479,-0.9710397
7.09748,-0.1000455,1.425094,-9.296847,-0.0116947,-0.2366207,0.03091479,-0.9710397
7.09998,-0.1000455,1.425094,-9.296847,-0.0116947,-0.2366207,0.03091479,-0.9710397
7.10248,-0.1000455,1.425094,-9.296847,-0.0116947,-0.2366207,0.03091479,-0.9710397
7.10498,-0.1000455,1.425094,-9.296847,-0.0116947,-0.2366207,0.03091479,-0.9710397
7.10748,-0.09965502,1.424997,-9.296696,-0.01179867,-0.2366749,0.03126257,-0.9710141
7.10998,-0.09965502,1.424997,-9.296696,-0.01179867,-0.2366749,0.03126257,-0.9710141
7.11248,-0.09965502,1.424997,-9.296696,-0.01179867,-0.2366749,0.03126257,-0.9710141
7.11498,-0.09965502,1.424997,-9.296696,-0.01179867,-0.2366749,0.03126257,-0.9710141
7.11748,-0.09965502,1.424997,-9.296696,-0.01179867,-0.2366749,0.03126257,-0.9710141
7.11998,-0.09965502,1.424997,-9.296696,-0.01179867,-0.2366749,0.03126257,-0.9710141
7.12248,-0.09921553,1.424965,-9.296627,-0.01203708,-0.2366804,0.0317784,-0.9709932
7.12498,-0.09921553,1.424965,-9.296627,-0.01203708,-0.2366804,0.0317784,-0.9709932
7.12748,-0.09921553,1.424965,-9.296627,-0.01203708,-0.2366804,0.0317784,-0.9709932
7.12998,-0.09921553,1.424965,-9.296627,-0.01203708,-0.2366804,0.0317784,-0.9709932
7.13248,-0.09921553,1.424965,-9.296627,-0.01203708,-0.2366804,0.0317784,-0.9709932
7.13498,-0.09879776,1.424891,-9.296491,-0.01225204,-0.2368956,0.03241323,-0.970917
7.13748,-0.09879776,1.424891,-9.296491,-0.01225204,-0.2368956,0.03241323,-0.970917
7.13998,-0.09879776,1.424891,-9.296491,-0.01225204,-0.2368956,0.03241323,-0.970917
7.14248,-0.09879776,1.424891,-9.296491,-0.01225204,-0.2368956,0.03241323,-0.970917
7.14498,-0.09879776,1.424891,-9.296491,-0.01225204,-0.2368956,0.03241323,-0.970917
7.14748,-0.09879776,1.424891,-9.296491,-0.01225204,-0.2368956,0.03241323,-0.970917
7.14998,-0.0983168,1.424898,-9.296356,-0.01236692,-0.2370505,0.03289857,-0.9708614
7.15248,-0.0983168,1.424898,-9.296356,-0.01236692,-0.2370505,0.03289857,-0.9708614
7.15498,-0.0983168,1.424898,-9.296356,-0.01236692,-0.2370505,0.03289857,-0.9708614
7.15748,-0.0983168,1.424898,-9.296356,-0.01236692,-0.2370505,0.03289857,-0.9708614
7.15998,-0.0983168,1.424898,-9.296356,-0.01236692,-0.2370505,0.03289857,-0.9708614
7.16248,-0.0977627,1.424962,-9.296206,-0.0121193,-0.2370521,0.03275669,-0.9708689
7.164979,-0.0977627,1.424962,-9.296206,-0.0121193,-0.2370521,0.03275669,-0.9708689
7.16748,-0.0977627,1.424962,-9.296206,-0.0121193,-0.2370521,0.03275669,-0.9708689
7.16998,-0.0977627,1.424962,-9.296206,-0.0121193,-0.2370521,0.03275669,-0.9708689
7.17248,-0.0977627,1.424962,-9.296206,-0.0121193,-0.2370521,0.03275669,-0.9708689
7.17498,-0.0977627,1.424962,-9.296206,-0.0121193,-0.2370521,0.03275669,-0.9708689
7.17748,-0.0971793,1.424868,-9.296074,-0.01178935,-0.2371027,0.03292035,-0.9708551
7.17998,-0.0971793,1.424868,-9.296074,-0.01178935,-0.2371027,0.03292035,-0.9708551
7.18248,-0.0971793,1.424868,-9.296074,-0.01178935,-0.2371027,0.03292035,-0.9708551
7.184979,-0.0971793,1.424868,-9.296074,-0.01178935,-0.2371027,0.03292035,-0.9708551
7.187479,-0.0971793,1.424868,-9.296074,-0.01178935,-0.2371027,0.03292035,-0.9708551
7.18998,-0.09662958,1.424783,-9.29603,-0.01190697,-0.23739,0.03352899,-0.9707626
7.19248,-0.09662958,1.424783,-9.29603,-0.01190697,-0.23739,0.03352899,-0.9707626
7.19498,-0.09662958,1.424783,-9.29603,-0.01190697,-0.23739,0.03352899,-0.9707626
7.19748,-0.09662958,1.424783,-9.29603,-0.01190697,-0.23739,0.03352899,-0.9707626
7.19998,-0.09662958,1.424783,-9.29603,-0.01190697,-0.23739,0.03352899,-0.9707626
7.202479,-0.09662958,1.424783,-9.29603,-0.01190697,-0.23739,0.03352899,-0.9707626
