Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
6.139998,1.172165,1.284413,0.9700699,-0.01183466,-0.1676892,0.02825147,-0.985364
6.159998,1.172119,1.284429,0.9700326,-0.01170524,-0.1673252,0.02795948,-0.9854357
6.179998,1.171868,1.284471,0.9700667,-0.01162375,-0.1665857,0.02782031,-0.9855659
6.199998,1.171773,1.284485,0.9700719,-0.01142748,-0.1662471,0.02771797,-0.9856282
6.219998,1.171671,1.284616,0.970039,-0.01070737,-0.1653242,0.02717927,-0.9858066
6.239998,1.171605,1.284683,0.9700336,-0.01043908,-0.1648666,0.02724949,-0.9858841
6.259998,1.171539,1.284737,0.970012,-0.01015306,-0.1642204,0.02739792,-0.9859908
6.279998,1.171418,1.284852,0.9699593,-0.009530094,-0.1630409,0.02760687,-0.986187
6.299998,1.171404,1.28493,0.969893,-0.009373293,-0.1624023,0.02770058,-0.9862912
6.319998,1.171367,1.285082,0.9697875,-0.008849231,-0.1611277,0.02760958,-0.9865077
6.339998,1.171352,1.285129,0.9697533,-0.008584721,-0.1605574,0.02773535,-0.9865994
6.359998,1.171335,1.285235,0.969686,-0.008059643,-0.1594873,0.02823587,-0.9867632
6.379998,1.171343,1.28528,0.9696629,-0.007633674,-0.1590895,0.02854602,-0.9868219
6.399998,1.171353,1.285321,0.9696461,-0.007320608,-0.1589651,0.02905218,-0.9868295
6.419998,1.171307,1.285375,0.9696227,-0.006711417,-0.158472,0.02971835,-0.9868933
6.439998,1.171238,1.285311,0.9696401,-0.007054422,-0.1588612,0.0297964,-0.986826
6.459998,1.171301,1.285274,0.9695197,-0.007487624,-0.1591796,0.02984205,-0.9867701
6.479998,1.171332,1.285252,0.9694719,-0.007441613,-0.1592351,0.02993448,-0.9867587
6.499998,1.171409,1.285228,0.9693972,-0.007527003,-0.159852,0.02989164,-0.9866596
6.519998,1.171442,1.28522,0.9693613,-0.007504937,-0.1600194,0.02992641,-0.9866316
6.539998,1.171447,1.285186,0.9693618,-0.007477122,-0.1603346,0.02988519,-0.9865819
6.559998,1.171461,1.285156,0.9693366,-0.007429791,-0.1604668,0.02990616,-0.9865601
6.579998,1.171458,1.285183,0.969353,-0.007288156,-0.1605321,0.02987173,-0.9865516
6.599998,1.17146,1.285271,0.9693628,-0.006973902,-0.1604376,0.02988754,-0.9865687
6.619998,1.171458,1.285312,0.9693642,-0.006844479,-0.1603888,0.02993197,-0.9865763
6.639997,1.171447,1.285359,0.9693834,-0.006648731,-0.1602619,0.02985765,-0.9866005
6.659997,1.171439,1.285364,0.9694156,-0.006587635,-0.16023,0.02980238,-0.9866077
6.679997,1.171425,1.285354,0.969462,-0.006474911,-0.1602363,0.02977352,-0.9866083
6.699997,1.171421,1.285351,0.9694636,-0.00659132,-0.1602852,0.02982544,-0.9865981
6.719997,1.171418,1.285335,0.9694752,-0.006607119,-0.1603504,0.02994064,-0.9865838
6.739997,1.171428,1.285303,0.9694868,-0.00685572,-0.1603313,0.02961767,-0.986595
6.759997,1.171429,1.285269,0.969514,-0.006863579,-0.160345,0.02953899,-0.9865951
6.779998,1.171577,1.285223,0.9695153,-0.006982482,-0.1602936,0.02967787,-0.9865984
6.799998,1.171625,1.285201,0.9695327,-0.007018378,-0.1602851,0.02970843,-0.9865987
6.819998,1.171655,1.285174,0.9695753,-0.007316082,-0.1602082,0.03016113,-0.9865952
6.839998,1.171675,1.285147,0.9695801,-0.007504431,-0.1601846,0.03018668,-0.9865968
6.859998,1.171694,1.285115,0.9695837,-0.007610699,-0.1602689,0.03001284,-0.9865876
6.879998,1.171734,1.285079,0.969587,-0.007649009,-0.1602861,0.02994451,-0.9865866
6.899998,1.171673,1.285093,0.9696097,-0.007619191,-0.1604281,0.02998492,-0.9865626
6.919998,1.171633,1.28507,0.9696148,-0.007523546,-0.1606017,0.03023972,-0.9865273
6.939998,1.171643,1.285056,0.9696059,-0.00757482,-0.1607186,0.03029851,-0.986506
6.959998,1.171651,1.285062,0.9695767,-0.007564947,-0.1610291,0.03020018,-0.9864585
6.979998,1.171666,1.28506,0.9695583,-0.007482534,-0.1610494,0.03010172,-0.9864588
6.999998,1.17168,1.285061,0.9695116,-0.007525544,-0.1610617,0.03013752,-0.9864554
7.019998,1.171686,1.285039,0.9695061,-0.007458197,-0.1610482,0.03009318,-0.9864595
7.039998,1.171694,1.285043,0.9694935,-0.007417924,-0.1610174,0.03000995,-0.9864674
7.059998,1.171681,1.285073,0.969471,-0.007253745,-0.1607843,0.03007684,-0.9865045
7.079998,1.17168,1.285072,0.9694647,-0.007172134,-0.160755,0.03011619,-0.9865087
7.099998,1.171684,1.285036,0.969436,-0.007175206,-0.1606522,0.03005708,-0.9865273
7.119998,1.171685,1.285028,0.9694279,-0.007195827,-0.1607119,0.03001654,-0.9865186
7.139997,1.171732,1.28504,0.9694482,-0.007299248,-0.1606737,0.03016571,-0.9865195
7.159997,1.171765,1.285025,0.9694393,-0.007359708,-0.1607281,0.03033087,-0.9865052
7.179997,1.171793,1.285007,0.969404,-0.007323726,-0.1607356,0.03050876,-0.9864987
7.199997,1.171851,1.284988,0.9693565,-0.007153749,-0.1609006,0.03071192,-0.9864667
7.219997,1.171878,1.284978,0.9693279,-0.007078139,-0.1610987,0.03075232,-0.9864337
7.239997,1.171942,1.284976,0.9692525,-0.007094401,-0.1613781,0.03095468,-0.9863816
7.259997,1.171965,1.284997,0.9692301,-0.007116951,-0.1615404,0.03100778,-0.9863532
7.279997,1.172017,1.28505,0.9691861,-0.006948186,-0.1617695,0.03101656,-0.9863166
7.299997,1.172034,1.285056,0.9691747,-0.006610716,-0.1619003,0.03090189,-0.9863011
7.319997,1.172048,1.285073,0.969124,-0.00656182,-0.1620327,0.0309509,-0.9862781
7.339997,1.172064,1.285073,0.9691003,-0.006519691,-0.1620907,0.030969,-0.9862682
7.359997,1.172073,1.285062,0.9690765,-0.006596698,-0.1620794,0.03090515,-0.9862716
7.379997,1.172036,1.285107,0.9691222,-0.006524836,-0.1621269,0.03080468,-0.9862674
7.399997,1.172013,1.28513,0.9691404,-0.006528927,-0.1621137,0.03072832,-0.9862719
7.419997,1.172012,1.285141,0.9691297,-0.006452144,-0.1619951,0.03073325,-0.9862918
7.439997,1.172018,1.285141,0.9691259,-0.006465803,-0.1619877,0.03064932,-0.9862955
7.459997,1.17203,1.285137,0.9691077,-0.006504373,-0.1619205,0.03081792,-0.9863011
7.479997,1.172056,1.285126,0.9690754,-0.006543868,-0.161939,0.03094318,-0.9862938
7.499997,1.172084,1.28512,0.9690211,-0.006540447,-0.1619704,0.03097464,-0.9862877
7.519997,1.172149,1.285091,0.9689261,-0.006634763,-0.1621236,0.03098115,-0.9862617
7.539997,1.172162,1.285075,0.9689247,-0.006660487,-0.162253,0.03103482,-0.9862385
7.559998,1.172199,1.285055,0.9689043,-0.006800563,-0.1624255,0.03128357,-0.9862013
7.579998,1.172216,1.285055,0.968895,-0.006870334,-0.1624913,0.03135545,-0.9861878
7.599998,1.172233,1.28506,0.9689554,-0.006943455,-0.1624412,0.03109889,-0.9862036
7.619998,1.172215,1.285059,0.9690363,-0.007008181,-0.1623716,0.03116931,-0.9862124
7.639997,1.17219,1.285045,0.969126,-0.007073035,-0.1623132,0.03124795,-0.986219
7.659997,1.172204,1.284986,0.9691758,-0.007229641,-0.1621494,0.03160619,-0.9862334
7.679997,1.172201,1.28497,0.9691902,-0.007559701,-0.1621671,0.0319157,-0.9862181
7.699997,1.172204,1.284936,0.9691913,-0.007933227,-0.1622246,0.0317379,-0.9862114
7.719997,1.17221,1.284932,0.9691882,-0.00795815,-0.1622271,0.03154416,-0.986217
7.739997,1.172233,1.284976,0.9691238,-0.007859172,-0.1623316,0.0312024,-0.9862115
7.759997,1.172235,1.284982,0.9690937,-0.0077194,-0.1623128,0.03122438,-0.986215
7.779997,1.172202,1.284953,0.9690689,-0.007702643,-0.1622209,0.03128392,-0.9862283
7.799997,1.172193,1.284955,0.9690406,-0.007768373,-0.1621438,0.03113479,-0.9862453
7.819997,1.172177,1.284958,0.9690148,-0.00780431,-0.1621228,0.03101916,-0.9862521
7.839997,1.172147,1.284998,0.9689882,-0.007744176,-0.1620085,0.03090901,-0.9862748
7.859997,1.17213,1.285012,0.9690432,-0.007717808,-0.1619833,0.0308864,-0.9862798
7.879997,1.172108,1.285064,0.9690844,-0.007491278,-0.1618829,0.03073595,-0.9863027
7.899997,1.172111,1.285091,0.9690644,-0.007383507,-0.1617761,0.030629,-0.9863244
7.919997,1.172101,1.285107,0.969036,-0.007310946,-0.1617788,0.03096682,-0.9863139
7.939997,1.1721,1.285088,0.9690102,-0.007352316,-0.1618789,0.03109941,-0.9862931
7.959997,1.17211,1.285079,0.9689746,-0.007447968,-0.1619666,0.03101476,-0.9862806
7.979997,1.172193,1.285026,0.9688832,-0.007513931,-0.1620998,0.03084227,-0.9862636
7.999997,1.172219,1.285021,0.9688434,-0.007502163,-0.1621718,0.03095414,-0.9862484
8.019998,1.172245,1.28502,0.9687892,-0.007476372,-0.1622409,0.03119694,-0.9862296
8.039997,1.17225,1.285021,0.9687688,-0.007393209,-0.1622819,0.03130515,-0.98622
8.059998,1.172266,1.285024,0.9687204,-0.007242869,-0.1623656,0.03141888,-0.9862038
8.079997,1.172261,1.285028,0.9687047,-0.007286681,-0.1625436,0.03142055,-0.986174
8.099998,1.172178,1.284951,0.9686971,-0.007353326,-0.1626639,0.03140309,-0.9861543
8.119997,1.172169,1.284946,0.9686831,-0.007360103,-0.1626863,0.03139419,-0.9861508
8.139997,1.172146,1.284957,0.9686717,-0.007366441,-0.1626013,0.03133586,-0.9861667
8.159997,1.172115,1.284968,0.9686468,-0.007247565,-0.1625036,0.03128162,-0.9861854
8.179997,1.17209,1.284966,0.9686451,-0.007129577,-0.1623,0.03122044,-0.9862217
8.199997,1.172042,1.284958,0.9686493,-0.00722253,-0.1621278,0.03108422,-0.9862536
8.219997,1.172016,1.284953,0.9686853,-0.007254996,-0.162099,0.03098299,-0.9862613
8.239997,1.171978,1.284946,0.9687179,-0.007186851,-0.1619044,0.03087386,-0.9862972
8.259997,1.171968,1.284948,0.9687088,-0.007217869,-0.1617905,0.03079019,-0.9863182
8.279997,1.171957,1.284943,0.968708,-0.007211955,-0.1617466,0.03076936,-0.9863262
8.299997,1.171957,1.284956,0.9686797,-0.007250439,-0.1616664,0.03082415,-0.9863373
8.319997,1.171965,1.284949,0.9686744,-0.00721596,-0.1617027,0.03079275,-0.9863326
8.339997,1.172013,1.284928,0.9686887,-0.00718697,-0.1618393,0.03088962,-0.9863074
8.359997,1.172035,1.284912,0.9686824,-0.007170076,-0.1618808,0.03099427,-0.9862974
8.379997,1.172076,1.284872,0.9686674,-0.007222242,-0.1621078,0.03108948,-0.9862567
8.399997,1.172092,1.284847,0.968663,-0.007300742,-0.1622223,0.03110227,-0.9862369
8.419997,1.172099,1.284813,0.9686551,-0.007293173,-0.1622875,0.03113258,-0.9862253
8.439997,1.172125,1.284784,0.9686399,-0.007392573,-0.1623382,0.0312854,-0.9862114
8.459997,1.172105,1.284791,0.9686986,-0.007495833,-0.1623878,0.03136962,-0.9861998
8.479997,1.172108,1.284805,0.9687654,-0.007531516,-0.1622931,0.03104381,-0.9862254
8.499997,1.1721,1.2848,0.96879,-0.007447861,-0.1622062,0.03104119,-0.9862404
8.519997,1.1721,1.284782,0.9688304,-0.007373007,-0.1619737,0.03124957,-0.9862726
8.539997,1.172101,1.284775,0.9688442,-0.007417927,-0.1618609,0.03135312,-0.9862875
8.559997,1.172093,1.284768,0.9688472,-0.007731433,-0.1618887,0.03169132,-0.9862697
8.579997,1.172102,1.284789,0.9688402,-0.007901113,-0.1619854,0.03154793,-0.9862571
8.599997,1.172109,1.28481,0.9688399,-0.007963407,-0.1620677,0.03131616,-0.9862505
8.619997,1.172112,1.284806,0.9688476,-0.007816592,-0.1620973,0.0310455,-0.9862553
8.639997,1.172112,1.284805,0.9688454,-0.007754247,-0.1620465,0.03108121,-0.986263
8.659997,1.172096,1.28476,0.9688306,-0.00768211,-0.1619863,0.03117481,-0.9862705
8.679996,1.17209,1.284741,0.9688084,-0.007820511,-0.1619685,0.03115174,-0.9862731
8.699997,1.172154,1.284804,0.9687185,-0.007981169,-0.1619168,0.0310306,-0.9862841
8.719996,1.172173,1.28482,0.9686831,-0.007946125,-0.161866,0.03098997,-0.986294
8.739997,1.172169,1.284824,0.9686573,-0.007901669,-0.1618799,0.03101979,-0.9862912
8.759997,1.172192,1.284872,0.9686322,-0.007640278,-0.1617769,0.03088773,-0.9863143
8.779997,1.17221,1.284918,0.9686118,-0.007537634,-0.1616844,0.0307701,-0.9863339
8.799997,1.172214,1.284935,0.968583,-0.007313625,-0.1616468,0.03112129,-0.9863307
8.819997,1.172196,1.284926,0.9685878,-0.007309017,-0.1617515,0.03119485,-0.9863113
8.839997,1.172202,1.284922,0.9685535,-0.007453285,-0.1618643,0.03102399,-0.9862971
8.859997,1.17222,1.284936,0.9685274,-0.007470169,-0.1618755,0.03101617,-0.9862953
8.879997,1.172249,1.284938,0.9684859,-0.007371427,-0.1618835,0.03122909,-0.9862881
8.899997,1.17226,1.28494,0.9684697,-0.007295479,-0.1618636,0.0313644,-0.9862876
8.919997,1.172275,1.284945,0.9684564,-0.007320093,-0.1618403,0.03149023,-0.9862872
8.939997,1.172301,1.284954,0.9684768,-0.007291332,-0.1617693,0.0315475,-0.9862972
8.959997,1.172313,1.284947,0.9684929,-0.007323908,-0.1618267,0.03153301,-0.9862881
8.979997,1.172333,1.284952,0.9684845,-0.007477552,-0.1618288,0.03160659,-0.9862843
8.999997,1.172339,1.28495,0.968493,-0.007444125,-0.1618032,0.03156985,-0.9862899
9.019997,1.172345,1.284971,0.9685053,-0.007444897,-0.1618006,0.03161262,-0.9862889
9.039997,1.172345,1.284967,0.9685079,-0.007457009,-0.1618289,0.03159622,-0.9862847
9.059997,1.172308,1.28492,0.9684697,-0.007469221,-0.161768,0.0315453,-0.9862962
9.079997,1.172233,1.284856,0.9684393,-0.007530518,-0.1618449,0.03156409,-0.9862825
9.099997,1.172242,1.284847,0.9684361,-0.007558025,-0.1618136,0.03149185,-0.9862898
9.119997,1.17222,1.284862,0.9684386,-0.007551263,-0.161805,0.03145961,-0.9862922
9.139997,1.172219,1.284862,0.9684284,-0.007610564,-0.1617943,0.03138234,-0.986296
9.159997,1.172249,1.284852,0.9684061,-0.007642193,-0.1617008,0.0313766,-0.9863113
9.179996,1.172283,1.284848,0.9683896,-0.007603538,-0.1616835,0.03142357,-0.9863129
9.199997,1.172353,1.28485,0.9683627,-0.007477413,-0.1617154,0.031547,-0.9863047
9.219996,1.17237,1.284855,0.9683447,-0.007500644,-0.1617368,0.03156774,-0.9863004
9.239997,1.172389,1.284853,0.9683255,-0.007531685,-0.1617014,0.03156151,-0.9863061
9.259996,1.172429,1.284818,0.9682956,-0.007622636,-0.1618391,0.03165017,-0.98628
9.279997,1.172452,1.284796,0.9682722,-0.007637535,-0.1618577,0.03172532,-0.9862744
9.299996,1.17239,1.284689,0.9682687,-0.007647904,-0.1619388,0.03198564,-0.9862527
9.319997,1.172381,1.284657,0.9682644,-0.007660527,-0.1619961,0.03201485,-0.9862422
9.339996,1.172411,1.284661,0.9682301,-0.007742578,-0.1620919,0.03227359,-0.9862174
9.359997,1.17244,1.284672,0.9682033,-0.007801084,-0.1620306,0.03229003,-0.9862264
9.379996,1.172459,1.284692,0.9682054,-0.007712951,-0.1620631,0.0321591,-0.9862261
9.399997,1.17251,1.2847,0.9682128,-0.007387703,-0.1621584,0.03234776,-0.9862067
9.419996,1.172549,1.284706,0.9681976,-0.007362879,-0.1622188,0.03244726,-0.9861937
9.439997,1.172603,1.284684,0.9681563,-0.007493268,-0.1623901,0.03306182,-0.9861441
9.459996,1.17263,1.284666,0.9681419,-0.00760432,-0.1624558,0.03318365,-0.9861284
9.479997,1.172682,1.284658,0.9680693,-0.008032812,-0.162851,0.03283843,-0.9860713
9.499996,1.172711,1.284649,0.9680482,-0.007981427,-0.1629201,0.03285302,-0.9860598
9.519997,1.172721,1.284678,0.9680516,-0.007655354,-0.163089,0.03249672,-0.9860463
9.539996,1.172783,1.28467,0.9680865,-0.007573969,-0.1631857,0.03252226,-0.9860302
9.559997,1.172792,1.284643,0.9680967,-0.007626231,-0.1631693,0.03258431,-0.9860304
9.579997,1.172776,1.284595,0.9680707,-0.007692987,-0.1630966,0.0325277,-0.9860438
9.599997,1.172771,1.284603,0.9680515,-0.007692682,-0.1630176,0.03237777,-0.9860618
9.619997,1.172758,1.284637,0.9680167,-0.007685549,-0.1629473,0.03228858,-0.9860764
9.639997,1.172755,1.284646,0.9680099,-0.007623932,-0.162943,0.03220026,-0.9860804
9.659997,1.172771,1.284708,0.968079,-0.00742026,-0.1628489,0.03190455,-0.9861072
9.679996,1.172761,1.284733,0.9680825,-0.007311258,-0.1629332,0.03221922,-0.9860838
9.699997,1.172763,1.284742,0.968073,-0.007245568,-0.1630041,0.032249,-0.9860716
9.719996,1.172788,1.284735,0.9680486,-0.007160693,-0.1632513,0.03221483,-0.9860324
9.739997,1.172808,1.284732,0.96802,-0.007179395,-0.1633061,0.03201728,-0.9860297
9.759996,1.17283,1.28474,0.9679772,-0.00719787,-0.1634863,0.03213672,-0.9859958
9.779997,1.172837,1.284728,0.9679884,-0.007109322,-0.1636516,0.03236363,-0.9859616
9.799996,1.172858,1.284713,0.9679593,-0.007090579,-0.1638181,0.03260453,-0.9859262
9.819997,1.172865,1.284709,0.9679471,-0.006989239,-0.1638978,0.03269531,-0.9859106
9.839996,1.172869,1.284718,0.9679288,-0.006995231,-0.1639752,0.03270776,-0.9858972
9.859997,1.172865,1.284729,0.9678914,-0.006965178,-0.1641724,0.03264564,-0.9858667
9.879996,1.172858,1.284727,0.9678648,-0.00696142,-0.164253,0.03253802,-0.9858569
9.899997,1.172834,1.284701,0.9678695,-0.006858307,-0.164314,0.03248012,-0.9858494
9.919996,1.172813,1.284688,0.9678726,-0.006728983,-0.1643517,0.0324542,-0.9858448
9.939997,1.172762,1.284701,0.967837,-0.006503619,-0.1643289,0.03233747,-0.985854
9.959996,1.172737,1.284717,0.9678149,-0.006455774,-0.1642948,0.0323077,-0.9858609
9.979997,1.172689,1.284733,0.9677739,-0.006323681,-0.164176,0.03204774,-0.9858901
9.99367,0,0,0,0,0,0,0,TrialEnd
9.99367,0,0,0,0,0,0,0,TrialStart_2
9.999996,1.172663,1.284743,0.9677562,-0.00624478,-0.1640982,0.03202208,-0.9859044
10.02,1.172649,1.284763,0.9677017,-0.006242204,-0.1640397,0.03197295,-0.9859157
10.04,1.172636,1.284795,0.9676087,-0.006169409,-0.1639761,0.03197794,-0.9859266
10.06,1.172636,1.284797,0.9675984,-0.006110282,-0.1639341,0.03197209,-0.9859341
10.08,1.172649,1.284797,0.9675804,-0.006066034,-0.1638261,0.03196061,-0.9859527
10.1,1.172662,1.284783,0.9675722,-0.006064792,-0.1638463,0.03194857,-0.9859498
10.12,1.172696,1.284734,0.9675589,-0.006099921,-0.1638397,0.03216323,-0.9859437
10.14,1.172712,1.284707,0.9675558,-0.006165937,-0.1639234,0.03224,-0.9859268
10.16,1.172731,1.284686,0.9675476,-0.006232859,-0.163958,0.03232737,-0.9859178
10.18,1.172778,1.28466,0.9675396,-0.006148791,-0.1640892,0.03243826,-0.9858928
10.2,1.172797,1.284657,0.9675375,-0.006154465,-0.1641574,0.03248984,-0.9858798
10.22,1.172827,1.284645,0.9675353,-0.006263269,-0.1644258,0.03258678,-0.9858311
10.24,1.172842,1.284626,0.9675332,-0.006277486,-0.1644536,0.03242028,-0.9858319
10.26,1.172871,1.284614,0.9675269,-0.006284062,-0.1644085,0.03236155,-0.9858413
10.28,1.172885,1.284621,0.9675254,-0.00624611,-0.1643845,0.03242797,-0.9858434
10.3,1.172884,1.284651,0.9675366,-0.006329744,-0.1643712,0.03255148,-0.985841
10.32,1.172887,1.284639,0.967548,-0.006401486,-0.1642321,0.0327879,-0.9858559
10.34,1.172881,1.284632,0.9675354,-0.006548455,-0.1642419,0.03276887,-0.985854
10.36,1.172881,1.284626,0.967518,-0.006655793,-0.1642901,0.03226949,-0.9858617
10.38,1.172849,1.284659,0.9675527,-0.006593101,-0.1643237,0.03211917,-0.9858614
10.4,1.172823,1.284674,0.9675942,-0.006381925,-0.1643427,0.03204057,-0.9858622
10.42,1.172821,1.284674,0.9675857,-0.006339938,-0.1643098,0.03205593,-0.9858674
10.44,1.172795,1.28462,0.9675392,-0.006392725,-0.1642643,0.03221086,-0.9858696
10.46,1.172794,1.284596,0.967482,-0.006628097,-0.1643901,0.0321551,-0.9858489
10.48,1.172811,1.284601,0.9674517,-0.006595865,-0.1644087,0.0320463,-0.9858496
10.5,1.172827,1.284603,0.9673814,-0.006526794,-0.1645319,0.03202707,-0.9858301
10.52,1.172833,1.284606,0.9673645,-0.006412679,-0.1646078,0.03201547,-0.9858185
10.54,1.17289,1.28466,0.9673361,-0.006127458,-0.1645427,0.0320563,-0.9858299
10.56,1.172911,1.284662,0.9673176,-0.006107857,-0.1646022,0.03220042,-0.9858153
10.58,1.172963,1.284647,0.9672893,-0.006205288,-0.1648026,0.0321972,-0.9857814
10.6,1.172991,1.284634,0.967282,-0.00616251,-0.1648562,0.03217887,-0.9857733
10.62,1.17306,1.284669,0.9672962,-0.006353459,-0.16504,0.03208893,-0.9857442
10.64,1.173089,1.28466,0.9673057,-0.00651975,-0.1651082,0.03233588,-0.9857237
10.66,1.173115,1.284621,0.9672974,-0.006590066,-0.1652076,0.03251562,-0.9857007
10.68,1.173181,1.28458,0.9672716,-0.006812956,-0.1653515,0.03252536,-0.9856747
10.7,1.173211,1.284573,0.9672664,-0.006907147,-0.1655258,0.03247102,-0.9856466
10.72,1.173251,1.284535,0.9672458,-0.007244015,-0.1660615,0.03236983,-0.9855574
10.74,1.173221,1.284446,0.9672394,-0.007410733,-0.1664729,0.03234084,-0.9854877
10.76,1.182023,1.284268,0.9615899,-0.008140024,-0.1681629,0.03242197,-0.9851922
10.78,1.196436,1.284189,0.9546885,-0.00842331,-0.1695627,0.03222389,-0.9849564
10.8,1.221528,1.284108,0.9477131,-0.008761259,-0.1712019,0.03201061,-0.9846768
10.82,1.290451,1.283889,0.9373755,-0.009817762,-0.1751047,0.03188157,-0.9839845
10.84,1.324568,1.283638,0.9330927,-0.01122895,-0.177853,0.03239883,-0.9834595
10.86,1.395013,1.283202,0.9292824,-0.01366553,-0.1838505,0.03356377,-0.982286
10.88,1.430003,1.283182,0.9274201,-0.01470841,-0.1877111,0.034298,-0.9815151
10.9,1.500667,1.282943,0.9240554,-0.01603347,-0.1965683,0.0358171,-0.9797046
10.92,1.53716,1.282821,0.9219801,-0.01646367,-0.2023141,0.03641457,-0.978505
10.94,1.606593,1.282694,0.9170645,-0.01673765,-0.2132263,0.03699604,-0.9761587
10.96,1.641433,1.282817,0.9140788,-0.01622223,-0.2182919,0.03688659,-0.9750512
10.98,1.675925,1.282856,0.9103281,-0.01591936,-0.2227949,0.03651685,-0.9740511
11,1.706216,1.28241,0.9086351,-0.01686591,-0.2303803,0.03593301,-0.9722908
11.02,1.706276,1.282117,0.9088169,-0.01795445,-0.2335597,0.03586688,-0.9715149
11.04,1.706049,1.281369,0.9091246,-0.02122673,-0.2376931,0.03590653,-0.9704443
11.06,1.70601,1.280931,0.9091987,-0.02255142,-0.2396984,0.03565133,-0.9699305
11.08,1.705402,1.280305,0.9091142,-0.02588531,-0.240665,0.03611507,-0.9695907
11.1,1.705018,1.279896,0.9090498,-0.02720487,-0.2408403,0.03620197,-0.9695078
11.12,1.704652,1.279672,0.9089849,-0.02860932,-0.2413051,0.03626216,-0.9693495
11.14,1.703876,1.27949,0.9084617,-0.02957672,-0.2402176,0.03500825,-0.9696366
11.16,1.70348,1.279437,0.9081321,-0.02956698,-0.2400522,0.03419982,-0.9697067
11.18,1.702692,1.279625,0.9074826,-0.02840231,-0.2399011,0.03325002,-0.969812
11.2,1.702429,1.279908,0.9069887,-0.02712442,-0.2400018,0.0327151,-0.9698418
11.22,1.702152,1.280421,0.9062845,-0.02454435,-0.2420182,0.03085889,-0.9694702
11.24,1.702159,1.28073,0.9058208,-0.02304292,-0.2437941,0.02999094,-0.9690893
11.24,0,0,0,0,0,0,0,RacketImpact
11.26,1.702196,1.28129,0.90488,-0.01961203,-0.2493441,0.02853708,-0.9677957
11.28,1.702302,1.281648,0.9044851,-0.01741677,-0.2532174,0.02813962,-0.9668432
11.3,1.70245,1.281957,0.9040191,-0.01576192,-0.2562641,0.02744528,-0.9660885
11.32,1.702854,1.28223,0.9030511,-0.01287994,-0.2639008,0.02601555,-0.9641129
11.34,1.703037,1.282285,0.9025486,-0.01219381,-0.2675951,0.0254933,-0.9631169
11.36,1.703477,1.282273,0.9016281,-0.01108808,-0.2739744,0.02494592,-0.9613495
11.38,1.703561,1.282307,0.9013318,-0.01066201,-0.2764582,0.02471955,-0.9606488
11.4,1.703632,1.282547,0.9006736,-0.009687764,-0.2792238,0.02419823,-0.9598722
11.42,1.703557,1.282628,0.900535,-0.009218431,-0.2794814,0.02405868,-0.9598054
11.44,1.703541,1.282756,0.9002942,-0.008697403,-0.2800238,0.02408073,-0.9596516
11.46,1.703538,1.28303,0.9001531,-0.007966845,-0.2789825,0.02405381,-0.9599618
11.48,1.703448,1.28318,0.9001434,-0.007475113,-0.278604,0.02393269,-0.9600787
11.5,1.702952,1.283612,0.9002711,-0.005649895,-0.2755556,0.02269213,-0.9610007
11.52,1.702664,1.283868,0.9003927,-0.004491736,-0.2736778,0.02204407,-0.9615583
11.54,1.701648,1.284533,0.9010791,-0.002620508,-0.2689868,0.0205003,-0.9629221
11.56,1.701263,1.284774,0.9013095,-0.001238445,-0.2655241,0.01948263,-0.9639066
11.58,1.700339,1.285269,0.9017472,0.001136123,-0.2584841,0.01803551,-0.9658465
11.6,1.699875,1.28539,0.901944,0.002176493,-0.2549592,0.0173979,-0.9667928
11.62,1.699313,1.285716,0.9021288,0.003072147,-0.2512591,0.01714848,-0.9677631
11.64,1.698164,1.286448,0.902755,0.006391076,-0.2434152,0.01718113,-0.969749
11.66,1.697554,1.286819,0.9029145,0.00821738,-0.238992,0.01751578,-0.9708288
11.68,1.6963,1.287355,0.9033297,0.01103501,-0.2304719,0.01757558,-0.9728577
11.7,1.695843,1.287567,0.9034522,0.0125661,-0.2260493,0.01767868,-0.9738744
11.72,1.694661,1.288271,0.9037709,0.01608946,-0.2186319,0.0184204,-0.9755009
11.74,1.694135,1.28857,0.9038689,0.01794276,-0.214664,0.01853972,-0.9763471
11.76,1.692986,1.289291,0.9041541,0.02217042,-0.2073968,0.01853803,-0.97783
11.78,1.692381,1.289689,0.9041907,0.02372698,-0.2039896,0.01858226,-0.9785091
11.8,1.691882,1.289864,0.9042131,0.02511634,-0.2006944,0.01827748,-0.9791613
11.82,1.690669,1.290243,0.9042873,0.02765675,-0.1945585,0.01834964,-0.9803292
11.84,1.690076,1.290368,0.9043233,0.02835376,-0.1919558,0.01811637,-0.9808266
11.86,1.689105,1.290553,0.9041598,0.02959564,-0.186546,0.01761194,-0.9818425
11.88,1.688557,1.290708,0.9041805,0.03008134,-0.1843896,0.01737163,-0.9822392
11.9,1.687494,1.290997,0.9041896,0.03160824,-0.1797202,0.01668376,-0.9830683
11.92,1.687032,1.291094,0.9041492,0.03224013,-0.1773775,0.0161255,-0.9834825
11.94,1.686513,1.291162,0.9041452,0.03278194,-0.1751549,0.01564202,-0.9838706
11.96,1.685529,1.291371,0.9041167,0.03376697,-0.1703448,0.01470948,-0.984696
11.98,1.685024,1.291412,0.9041674,0.03428973,-0.1680291,0.01404737,-0.9850854
