Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
13.89246,0.171566,0.9641046,-9.192114,0.1600737,0.3858762,-0.06251983,0.9064034
13.89496,0.171566,0.9641046,-9.192114,0.1600737,0.3858762,-0.06251983,0.9064034
13.89746,0.171566,0.9641046,-9.192114,0.1600737,0.3858762,-0.06251983,0.9064034
13.89996,0.171566,0.9641046,-9.192114,0.1600737,0.3858762,-0.06251983,0.9064034
13.90246,0.1714834,0.9642485,-9.191904,0.1595877,0.3856191,-0.06189008,0.9066418
13.90496,0.1714834,0.9642485,-9.191904,0.1595877,0.3856191,-0.06189008,0.9066418
13.90746,0.1714834,0.9642485,-9.191904,0.1595877,0.3856191,-0.06189008,0.9066418
13.90996,0.1714834,0.9642485,-9.191904,0.1595877,0.3856191,-0.06189008,0.9066418
13.91246,0.1714834,0.9642485,-9.191904,0.1595877,0.3856191,-0.06189008,0.9066418
13.91496,0.1713884,0.9644831,-9.191634,0.1587092,0.3854618,-0.06059589,0.9069502
13.91746,0.1713884,0.9644831,-9.191634,0.1587092,0.3854618,-0.06059589,0.9069502
13.91996,0.1713884,0.9644831,-9.191634,0.1587092,0.3854618,-0.06059589,0.9069502
13.92246,0.1713884,0.9644831,-9.191634,0.1587092,0.3854618,-0.06059589,0.9069502
13.92496,0.1713884,0.9644831,-9.191634,0.1587092,0.3854618,-0.06059589,0.9069502
13.92746,0.1713884,0.9644831,-9.191634,0.1587092,0.3854618,-0.06059589,0.9069502
13.92996,0.1713415,0.9646074,-9.191475,0.1583536,0.3853451,-0.05970126,0.9071213
13.93246,0.1713415,0.9646074,-9.191475,0.1583536,0.3853451,-0.05970126,0.9071213
13.93496,0.1713415,0.9646074,-9.191475,0.1583536,0.3853451,-0.05970126,0.9071213
13.93746,0.1713415,0.9646074,-9.191475,0.1583536,0.3853451,-0.05970126,0.9071213
13.93996,0.1713415,0.9646074,-9.191475,0.1583536,0.3853451,-0.05970126,0.9071213
13.94246,0.1713415,0.9646074,-9.191475,0.1583536,0.3853451,-0.05970126,0.9071213
13.94496,0.1712567,0.9647981,-9.191301,0.1577617,0.384998,-0.05866076,0.9074396
13.94746,0.1712567,0.9647981,-9.191301,0.1577617,0.384998,-0.05866076,0.9074396
13.94996,0.1712567,0.9647981,-9.191301,0.1577617,0.384998,-0.05866076,0.9074396
13.95246,0.1712567,0.9647981,-9.191301,0.1577617,0.384998,-0.05866076,0.9074396
13.95496,0.1712567,0.9647981,-9.191301,0.1577617,0.384998,-0.05866076,0.9074396
13.95746,0.1711966,0.9649667,-9.191136,0.1571627,0.3848162,-0.0574465,0.9076983
13.95996,0.1711966,0.9649667,-9.191136,0.1571627,0.3848162,-0.0574465,0.9076983
13.96246,0.1711966,0.9649667,-9.191136,0.1571627,0.3848162,-0.0574465,0.9076983
13.96496,0.1711966,0.9649667,-9.191136,0.1571627,0.3848162,-0.0574465,0.9076983
13.96746,0.1711966,0.9649667,-9.191136,0.1571627,0.3848162,-0.0574465,0.9076983
13.96996,0.1711966,0.9649667,-9.191136,0.1571627,0.3848162,-0.0574465,0.9076983
13.97246,0.1712137,0.9650102,-9.191048,0.1572015,0.3849212,-0.05665176,0.9076971
13.97496,0.1712137,0.9650102,-9.191048,0.1572015,0.3849212,-0.05665176,0.9076971
13.97746,0.1712137,0.9650102,-9.191048,0.1572015,0.3849212,-0.05665176,0.9076971
13.97996,0.1712137,0.9650102,-9.191048,0.1572015,0.3849212,-0.05665176,0.9076971
13.98246,0.1712137,0.9650102,-9.191048,0.1572015,0.3849212,-0.05665176,0.9076971
13.98496,0.1712327,0.9650375,-9.191001,0.1570957,0.3849799,-0.05625269,0.9077153
13.98746,0.1712327,0.9650375,-9.191001,0.1570957,0.3849799,-0.05625269,0.9077153
13.98996,0.1712327,0.9650375,-9.191001,0.1570957,0.3849799,-0.05625269,0.9077153
13.99246,0.1712327,0.9650375,-9.191001,0.1570957,0.3849799,-0.05625269,0.9077153
13.99496,0.1712327,0.9650375,-9.191001,0.1570957,0.3849799,-0.05625269,0.9077153
13.99746,0.1712327,0.9650375,-9.191001,0.1570957,0.3849799,-0.05625269,0.9077153
13.99996,0.1712429,0.9650669,-9.19093,0.1568907,0.3849088,-0.05578626,0.9078097
14.00246,0.1712429,0.9650669,-9.19093,0.1568907,0.3849088,-0.05578626,0.9078097
14.00496,0.1712429,0.9650669,-9.19093,0.1568907,0.3849088,-0.05578626,0.9078097
14.00746,0.1712429,0.9650669,-9.19093,0.1568907,0.3849088,-0.05578626,0.9078097
14.00996,0.1712429,0.9650669,-9.19093,0.1568907,0.3849088,-0.05578626,0.9078097
14.01246,0.1713026,0.9650508,-9.190902,0.156841,0.385033,-0.05520318,0.9078013
14.01496,0.1713026,0.9650508,-9.190902,0.156841,0.385033,-0.05520318,0.9078013
14.01746,0.1713026,0.9650508,-9.190902,0.156841,0.385033,-0.05520318,0.9078013
14.01996,0.1713026,0.9650508,-9.190902,0.156841,0.385033,-0.05520318,0.9078013
14.02246,0.1713026,0.9650508,-9.190902,0.156841,0.385033,-0.05520318,0.9078013
14.02496,0.1713026,0.9650508,-9.190902,0.156841,0.385033,-0.05520318,0.9078013
14.02746,0.1713501,0.9650249,-9.190896,0.1568629,0.3850846,-0.05492583,0.9077924
14.02996,0.1713501,0.9650249,-9.190896,0.1568629,0.3850846,-0.05492583,0.9077924
14.03246,0.1713501,0.9650249,-9.190896,0.1568629,0.3850846,-0.05492583,0.9077924
14.03496,0.1713501,0.9650249,-9.190896,0.1568629,0.3850846,-0.05492583,0.9077924
14.03746,0.1713501,0.9650249,-9.190896,0.1568629,0.3850846,-0.05492583,0.9077924
14.03996,0.1713501,0.9650249,-9.190896,0.1568629,0.3850846,-0.05492583,0.9077924
14.04246,0.1713857,0.965011,-9.190875,0.156717,0.3850729,-0.05447154,0.9078499
14.04496,0.1713857,0.965011,-9.190875,0.156717,0.3850729,-0.05447154,0.9078499
14.04746,0.1713857,0.965011,-9.190875,0.156717,0.3850729,-0.05447154,0.9078499
14.04996,0.1713857,0.965011,-9.190875,0.156717,0.3850729,-0.05447154,0.9078499
14.05246,0.1713857,0.965011,-9.190875,0.156717,0.3850729,-0.05447154,0.9078499
14.05496,0.1714617,0.9649347,-9.190877,0.1567741,0.385161,-0.05353595,0.9078584
14.05746,0.1714617,0.9649347,-9.190877,0.1567741,0.385161,-0.05353595,0.9078584
14.05996,0.1714617,0.9649347,-9.190877,0.1567741,0.385161,-0.05353595,0.9078584
14.06246,0.1714617,0.9649347,-9.190877,0.1567741,0.385161,-0.05353595,0.9078584
14.06496,0.1714617,0.9649347,-9.190877,0.1567741,0.385161,-0.05353595,0.9078584
14.06746,0.1714617,0.9649347,-9.190877,0.1567741,0.385161,-0.05353595,0.9078584
14.06996,0.1715451,0.9648628,-9.190928,0.1569111,0.3854249,-0.05295534,0.9077567
14.07246,0.1715451,0.9648628,-9.190928,0.1569111,0.3854249,-0.05295534,0.9077567
14.07496,0.1715451,0.9648628,-9.190928,0.1569111,0.3854249,-0.05295534,0.9077567
14.07746,0.1715451,0.9648628,-9.190928,0.1569111,0.3854249,-0.05295534,0.9077567
14.07996,0.1715451,0.9648628,-9.190928,0.1569111,0.3854249,-0.05295534,0.9077567
14.08246,0.1715917,0.96482,-9.190957,0.1568882,0.3854762,-0.0526562,0.9077563
14.08496,0.1715917,0.96482,-9.190957,0.1568882,0.3854762,-0.0526562,0.9077563
14.08746,0.1715917,0.96482,-9.190957,0.1568882,0.3854762,-0.0526562,0.9077563
14.08996,0.1715917,0.96482,-9.190957,0.1568882,0.3854762,-0.0526562,0.9077563
14.09246,0.1715917,0.96482,-9.190957,0.1568882,0.3854762,-0.0526562,0.9077563
14.09496,0.1715917,0.96482,-9.190957,0.1568882,0.3854762,-0.0526562,0.9077563
14.09746,0.1716233,0.964766,-9.190976,0.1569207,0.3853973,-0.05232837,0.9078032
14.09996,0.1716233,0.964766,-9.190976,0.1569207,0.3853973,-0.05232837,0.9078032
14.10246,0.1716233,0.964766,-9.190976,0.1569207,0.3853973,-0.05232837,0.9078032
14.10496,0.1716233,0.964766,-9.190976,0.1569207,0.3853973,-0.05232837,0.9078032
14.10746,0.1716233,0.964766,-9.190976,0.1569207,0.3853973,-0.05232837,0.9078032
14.10996,0.1717218,0.9646722,-9.191069,0.1571188,0.3856558,-0.05200574,0.9076777
14.11246,0.1717218,0.9646722,-9.191069,0.1571188,0.3856558,-0.05200574,0.9076777
14.11496,0.1717218,0.9646722,-9.191069,0.1571188,0.3856558,-0.05200574,0.9076777
14.11746,0.1717218,0.9646722,-9.191069,0.1571188,0.3856558,-0.05200574,0.9076777
14.11996,0.1717218,0.9646722,-9.191069,0.1571188,0.3856558,-0.05200574,0.9076777
14.12246,0.1717218,0.9646722,-9.191069,0.1571188,0.3856558,-0.05200574,0.9076777
14.12496,0.1717971,0.9646229,-9.191148,0.157143,0.3858339,-0.05185973,0.9076061
14.12746,0.1717971,0.9646229,-9.191148,0.157143,0.3858339,-0.05185973,0.9076061
14.12996,0.1717971,0.9646229,-9.191148,0.157143,0.3858339,-0.05185973,0.9076061
14.13246,0.1717971,0.9646229,-9.191148,0.157143,0.3858339,-0.05185973,0.9076061
14.13496,0.1717971,0.9646229,-9.191148,0.157143,0.3858339,-0.05185973,0.9076061
14.13746,0.1717971,0.9646229,-9.191148,0.157143,0.3858339,-0.05185973,0.9076061
14.13996,0.1718498,0.9645716,-9.191204,0.1571695,0.3858524,-0.05170586,0.9076024
14.14246,0.1718498,0.9645716,-9.191204,0.1571695,0.3858524,-0.05170586,0.9076024
14.14496,0.1718498,0.9645716,-9.191204,0.1571695,0.3858524,-0.05170586,0.9076024
14.14746,0.1718498,0.9645716,-9.191204,0.1571695,0.3858524,-0.05170586,0.9076024
14.14996,0.1718498,0.9645716,-9.191204,0.1571695,0.3858524,-0.05170586,0.9076024
14.15246,0.171904,0.9645059,-9.191286,0.1572574,0.3859396,-0.05155089,0.907559
14.15496,0.171904,0.9645059,-9.191286,0.1572574,0.3859396,-0.05155089,0.907559
14.15746,0.171904,0.9645059,-9.191286,0.1572574,0.3859396,-0.05155089,0.907559
14.15996,0.171904,0.9645059,-9.191286,0.1572574,0.3859396,-0.05155089,0.907559
14.16246,0.171904,0.9645059,-9.191286,0.1572574,0.3859396,-0.05155089,0.907559
14.16496,0.171904,0.9645059,-9.191286,0.1572574,0.3859396,-0.05155089,0.907559
14.16746,0.1719323,0.9644629,-9.191355,0.1572787,0.3859388,-0.05147564,0.9075599
14.16996,0.1719323,0.9644629,-9.191355,0.1572787,0.3859388,-0.05147564,0.9075599
14.17246,0.1719323,0.9644629,-9.191355,0.1572787,0.3859388,-0.05147564,0.9075599
14.17496,0.1719323,0.9644629,-9.191355,0.1572787,0.3859388,-0.05147564,0.9075599
14.17746,0.1719323,0.9644629,-9.191355,0.1572787,0.3859388,-0.05147564,0.9075599
14.17996,0.1719529,0.9643878,-9.191463,0.1573957,0.3858761,-0.05126294,0.9075783
14.18246,0.1719529,0.9643878,-9.191463,0.1573957,0.3858761,-0.05126294,0.9075783
14.18496,0.1719529,0.9643878,-9.191463,0.1573957,0.3858761,-0.05126294,0.9075783
14.18746,0.1719529,0.9643878,-9.191463,0.1573957,0.3858761,-0.05126294,0.9075783
14.18996,0.1719529,0.9643878,-9.191463,0.1573957,0.3858761,-0.05126294,0.9075783
14.19246,0.1719529,0.9643878,-9.191463,0.1573957,0.3858761,-0.05126294,0.9075783
14.19496,0.1719676,0.9643131,-9.191584,0.1576054,0.3858789,-0.05083731,0.9075647
14.19746,0.1719676,0.9643131,-9.191584,0.1576054,0.3858789,-0.05083731,0.9075647
14.19996,0.1719676,0.9643131,-9.191584,0.1576054,0.3858789,-0.05083731,0.9075647
14.20246,0.1719676,0.9643131,-9.191584,0.1576054,0.3858789,-0.05083731,0.9075647
14.20496,0.1719676,0.9643131,-9.191584,0.1576054,0.3858789,-0.05083731,0.9075647
14.20746,0.1719676,0.9643131,-9.191584,0.1576054,0.3858789,-0.05083731,0.9075647
14.20996,0.1719828,0.9642644,-9.191711,0.1577291,0.3858858,-0.05044217,0.9075623
14.21246,0.1719828,0.9642644,-9.191711,0.1577291,0.3858858,-0.05044217,0.9075623
14.21496,0.1719828,0.9642644,-9.191711,0.1577291,0.3858858,-0.05044217,0.9075623
14.21746,0.1719828,0.9642644,-9.191711,0.1577291,0.3858858,-0.05044217,0.9075623
14.21996,0.1719828,0.9642644,-9.191711,0.1577291,0.3858858,-0.05044217,0.9075623
14.22246,0.1719992,0.9642272,-9.191813,0.1578318,0.3858831,-0.05029398,0.9075538
14.22496,0.1719992,0.9642272,-9.191813,0.1578318,0.3858831,-0.05029398,0.9075538
14.22746,0.1719992,0.9642272,-9.191813,0.1578318,0.3858831,-0.05029398,0.9075538
14.22996,0.1719992,0.9642272,-9.191813,0.1578318,0.3858831,-0.05029398,0.9075538
14.23246,0.1719992,0.9642272,-9.191813,0.1578318,0.3858831,-0.05029398,0.9075538
14.23496,0.1720155,0.9641923,-9.191923,0.1579371,0.3859184,-0.05014942,0.9075285
14.23746,0.1720155,0.9641923,-9.191923,0.1579371,0.3859184,-0.05014942,0.9075285
14.23996,0.1720155,0.9641923,-9.191923,0.1579371,0.3859184,-0.05014942,0.9075285
14.24246,0.1720155,0.9641923,-9.191923,0.1579371,0.3859184,-0.05014942,0.9075285
14.24496,0.1720155,0.9641923,-9.191923,0.1579371,0.3859184,-0.05014942,0.9075285
14.24746,0.1720155,0.9641923,-9.191923,0.1579371,0.3859184,-0.05014942,0.9075285
14.24996,0.1720321,0.9641594,-9.192079,0.1579912,0.3859664,-0.04989935,0.9075124
14.25246,0.1720321,0.9641594,-9.192079,0.1579912,0.3859664,-0.04989935,0.9075124
14.25496,0.1720321,0.9641594,-9.192079,0.1579912,0.3859664,-0.04989935,0.9075124
14.25746,0.1720321,0.9641594,-9.192079,0.1579912,0.3859664,-0.04989935,0.9075124
14.25996,0.1720321,0.9641594,-9.192079,0.1579912,0.3859664,-0.04989935,0.9075124
14.26246,0.1720321,0.9641594,-9.192079,0.1579912,0.3859664,-0.04989935,0.9075124
14.26496,0.1720621,0.9641407,-9.192266,0.158056,0.3861277,-0.04951891,0.9074534
14.26746,0.1720621,0.9641407,-9.192266,0.158056,0.3861277,-0.04951891,0.9074534
14.26996,0.1720621,0.9641407,-9.192266,0.158056,0.3861277,-0.04951891,0.9074534
14.27246,0.1720621,0.9641407,-9.192266,0.158056,0.3861277,-0.04951891,0.9074534
14.27496,0.1720621,0.9641407,-9.192266,0.158056,0.3861277,-0.04951891,0.9074534
14.27746,0.1720836,0.9641316,-9.192421,0.1581084,0.3862589,-0.04913729,0.9074092
14.27996,0.1720836,0.9641316,-9.192421,0.1581084,0.3862589,-0.04913729,0.9074092
14.28246,0.1720836,0.9641316,-9.192421,0.1581084,0.3862589,-0.04913729,0.9074092
14.28496,0.1720836,0.9641316,-9.192421,0.1581084,0.3862589,-0.04913729,0.9074092
14.28746,0.1720836,0.9641316,-9.192421,0.1581084,0.3862589,-0.04913729,0.9074092
14.28996,0.1720836,0.9641316,-9.192421,0.1581084,0.3862589,-0.04913729,0.9074092
14.29246,0.1720987,0.9641249,-9.192534,0.1581855,0.3863679,-0.04880455,0.9073673
14.29496,0.1720987,0.9641249,-9.192534,0.1581855,0.3863679,-0.04880455,0.9073673
14.29746,0.1720987,0.9641249,-9.192534,0.1581855,0.3863679,-0.04880455,0.9073673
14.29996,0.1720987,0.9641249,-9.192534,0.1581855,0.3863679,-0.04880455,0.9073673
14.30246,0.1720987,0.9641249,-9.192534,0.1581855,0.3863679,-0.04880455,0.9073673
14.30496,0.1721049,0.9641382,-9.192618,0.1581713,0.3863865,-0.04861942,0.9073718
14.30746,0.1721049,0.9641382,-9.192618,0.1581713,0.3863865,-0.04861942,0.9073718
14.30996,0.1721049,0.9641382,-9.192618,0.1581713,0.3863865,-0.04861942,0.9073718
14.31246,0.1721049,0.9641382,-9.192618,0.1581713,0.3863865,-0.04861942,0.9073718
14.31496,0.1721049,0.9641382,-9.192618,0.1581713,0.3863865,-0.04861942,0.9073718
14.31746,0.1721049,0.9641382,-9.192618,0.1581713,0.3863865,-0.04861942,0.9073718
14.31996,0.1721223,0.9641541,-9.19272,0.1581425,0.3864395,-0.04845427,0.907363
14.32246,0.1721223,0.9641541,-9.19272,0.1581425,0.3864395,-0.04845427,0.907363
14.32496,0.1721223,0.9641541,-9.19272,0.1581425,0.3864395,-0.04845427,0.907363
14.32746,0.1721223,0.9641541,-9.19272,0.1581425,0.3864395,-0.04845427,0.907363
14.32996,0.1721223,0.9641541,-9.19272,0.1581425,0.3864395,-0.04845427,0.907363
14.33246,0.1721779,0.9641656,-9.19287,0.1581591,0.3865891,-0.0481788,0.9073111
14.33496,0.1721779,0.9641656,-9.19287,0.1581591,0.3865891,-0.0481788,0.9073111
14.33746,0.1721779,0.9641656,-9.19287,0.1581591,0.3865891,-0.0481788,0.9073111
14.33996,0.1721779,0.9641656,-9.19287,0.1581591,0.3865891,-0.0481788,0.9073111
14.34246,0.1721779,0.9641656,-9.19287,0.1581591,0.3865891,-0.0481788,0.9073111
14.34496,0.1721779,0.9641656,-9.19287,0.1581591,0.3865891,-0.0481788,0.9073111
14.34746,0.1722628,0.9641895,-9.193048,0.1581809,0.3868335,-0.04779631,0.9072233
14.34996,0.1722628,0.9641895,-9.193048,0.1581809,0.3868335,-0.04779631,0.9072233
14.35246,0.1722628,0.9641895,-9.193048,0.1581809,0.3868335,-0.04779631,0.9072233
14.35496,0.1722628,0.9641895,-9.193048,0.1581809,0.3868335,-0.04779631,0.9072233
14.35746,0.1722628,0.9641895,-9.193048,0.1581809,0.3868335,-0.04779631,0.9072233
14.35996,0.1722628,0.9641895,-9.193048,0.1581809,0.3868335,-0.04779631,0.9072233
14.36246,0.1723111,0.9642272,-9.193176,0.1581095,0.386957,-0.04755414,0.9071958
14.36496,0.1723111,0.9642272,-9.193176,0.1581095,0.386957,-0.04755414,0.9071958
14.36746,0.1723111,0.9642272,-9.193176,0.1581095,0.386957,-0.04755414,0.9071958
14.36996,0.1723111,0.9642272,-9.193176,0.1581095,0.386957,-0.04755414,0.9071958
14.37246,0.1723111,0.9642272,-9.193176,0.1581095,0.386957,-0.04755414,0.9071958
14.37496,0.1723546,0.9642631,-9.193283,0.1580436,0.3870325,-0.04737243,0.9071847
14.37746,0.1723546,0.9642631,-9.193283,0.1580436,0.3870325,-0.04737243,0.9071847
14.37996,0.1723546,0.9642631,-9.193283,0.1580436,0.3870325,-0.04737243,0.9071847
14.38246,0.1723546,0.9642631,-9.193283,0.1580436,0.3870325,-0.04737243,0.9071847
14.38496,0.1723546,0.9642631,-9.193283,0.1580436,0.3870325,-0.04737243,0.9071847
14.38746,0.1723546,0.9642631,-9.193283,0.1580436,0.3870325,-0.04737243,0.9071847
14.38996,0.1723998,0.9642767,-9.193385,0.1580981,0.3871013,-0.04728834,0.9071501
14.39246,0.1723998,0.9642767,-9.193385,0.1580981,0.3871013,-0.04728834,0.9071501
14.39496,0.1723998,0.9642767,-9.193385,0.1580981,0.3871013,-0.04728834,0.9071501
14.39746,0.1723998,0.9642767,-9.193385,0.1580981,0.3871013,-0.04728834,0.9071501
14.39996,0.1723998,0.9642767,-9.193385,0.1580981,0.3871013,-0.04728834,0.9071501
14.40246,0.172464,0.9642926,-9.193535,0.1581523,0.3872752,-0.04725891,0.907068
14.40496,0.172464,0.9642926,-9.193535,0.1581523,0.3872752,-0.04725891,0.907068
14.40746,0.172464,0.9642926,-9.193535,0.1581523,0.3872752,-0.04725891,0.907068
14.40996,0.172464,0.9642926,-9.193535,0.1581523,0.3872752,-0.04725891,0.907068
14.41246,0.172464,0.9642926,-9.193535,0.1581523,0.3872752,-0.04725891,0.907068
14.41496,0.172464,0.9642926,-9.193535,0.1581523,0.3872752,-0.04725891,0.907068
14.41746,0.1724998,0.9643024,-9.193629,0.1581538,0.3873556,-0.04728039,0.9070323
14.41996,0.1724998,0.9643024,-9.193629,0.1581538,0.3873556,-0.04728039,0.9070323
14.42246,0.1724998,0.9643024,-9.193629,0.1581538,0.3873556,-0.04728039,0.9070323
14.42496,0.1724998,0.9643024,-9.193629,0.1581538,0.3873556,-0.04728039,0.9070323
14.42746,0.1724998,0.9643024,-9.193629,0.1581538,0.3873556,-0.04728039,0.9070323
14.42996,0.1725201,0.9643075,-9.193722,0.1581784,0.387385,-0.04726011,0.9070165
14.43246,0.1725201,0.9643075,-9.193722,0.1581784,0.387385,-0.04726011,0.9070165
14.43496,0.1725201,0.9643075,-9.193722,0.1581784,0.387385,-0.04726011,0.9070165
14.43746,0.1725201,0.9643075,-9.193722,0.1581784,0.387385,-0.04726011,0.9070165
14.43996,0.1725201,0.9643075,-9.193722,0.1581784,0.387385,-0.04726011,0.9070165
14.44246,0.1725201,0.9643075,-9.193722,0.1581784,0.387385,-0.04726011,0.9070165
14.44496,0.1725151,0.9643013,-9.193857,0.1582645,0.3873401,-0.04711349,0.9070283
14.44746,0.1725151,0.9643013,-9.193857,0.1582645,0.3873401,-0.04711349,0.9070283
14.44746,a,a,a,a,a,a,a,Collision_Ball_Court_IN_VALID
14.44996,0.1725151,0.9643013,-9.193857,0.1582645,0.3873401,-0.04711349,0.9070283
14.45246,0.1725151,0.9643013,-9.193857,0.1582645,0.3873401,-0.04711349,0.9070283
14.45496,0.1725151,0.9643013,-9.193857,0.1582645,0.3873401,-0.04711349,0.9070283
14.45746,0.1725151,0.9643013,-9.193857,0.1582645,0.3873401,-0.04711349,0.9070283
14.45996,0.1724859,0.9642866,-9.193967,0.1583399,0.3872239,-0.04684683,0.9070786
14.46246,0.1724859,0.9642866,-9.193967,0.1583399,0.3872239,-0.04684683,0.9070786
14.46496,0.1724859,0.9642866,-9.193967,0.1583399,0.3872239,-0.04684683,0.9070786
14.46746,0.1724859,0.9642866,-9.193967,0.1583399,0.3872239,-0.04684683,0.9070786
14.46996,0.1724859,0.9642866,-9.193967,0.1583399,0.3872239,-0.04684683,0.9070786
14.47246,0.1724452,0.9642594,-9.194072,0.1584284,0.3870658,-0.04655357,0.9071457
14.47496,0.1724452,0.9642594,-9.194072,0.1584284,0.3870658,-0.04655357,0.9071457
14.47746,0.1724452,0.9642594,-9.194072,0.1584284,0.3870658,-0.04655357,0.9071457
14.47996,0.1724452,0.9642594,-9.194072,0.1584284,0.3870658,-0.04655357,0.9071457
14.48246,0.1724452,0.9642594,-9.194072,0.1584284,0.3870658,-0.04655357,0.9071457
14.48496,0.1724452,0.9642594,-9.194072,0.1584284,0.3870658,-0.04655357,0.9071457
14.48746,0.172424,0.9642283,-9.194165,0.1585035,0.3870123,-0.04639604,0.9071634
14.48996,0.172424,0.9642283,-9.194165,0.1585035,0.3870123,-0.04639604,0.9071634
14.49246,0.172424,0.9642283,-9.194165,0.1585035,0.3870123,-0.04639604,0.9071634
14.49496,0.172424,0.9642283,-9.194165,0.1585035,0.3870123,-0.04639604,0.9071634
14.49746,0.172424,0.9642283,-9.194165,0.1585035,0.3870123,-0.04639604,0.9071634
14.49955,a,a,a,a,a,a,a,TrialEnd
14.49955,a,a,a,a,a,a,a,TrialStart_3
14.49996,0.1724017,0.964192,-9.19425,0.1585922,0.3869702,-0.04634337,0.9071686
14.50246,0.1724017,0.964192,-9.19425,0.1585922,0.3869702,-0.04634337,0.9071686
14.50496,0.1724017,0.964192,-9.19425,0.1585922,0.3869702,-0.04634337,0.9071686
14.50746,0.1724017,0.964192,-9.19425,0.1585922,0.3869702,-0.04634337,0.9071686
14.50996,0.1724017,0.964192,-9.19425,0.1585922,0.3869702,-0.04634337,0.9071686
14.51246,0.1724017,0.964192,-9.19425,0.1585922,0.3869702,-0.04634337,0.9071686
14.51496,0.1723623,0.9641593,-9.194342,0.1586486,0.3868935,-0.04633638,0.9071918
14.51746,0.1723623,0.9641593,-9.194342,0.1586486,0.3868935,-0.04633638,0.9071918
14.51996,0.1723623,0.9641593,-9.194342,0.1586486,0.3868935,-0.04633638,0.9071918
14.52246,0.1723623,0.9641593,-9.194342,0.1586486,0.3868935,-0.04633638,0.9071918
14.52496,0.1723623,0.9641593,-9.194342,0.1586486,0.3868935,-0.04633638,0.9071918
14.52746,0.172282,0.96411,-9.194445,0.158747,0.3867197,-0.04636044,0.9072475
14.52996,0.172282,0.96411,-9.194445,0.158747,0.3867197,-0.04636044,0.9072475
14.53246,0.172282,0.96411,-9.194445,0.158747,0.3867197,-0.04636044,0.9072475
14.53496,0.172282,0.96411,-9.194445,0.158747,0.3867197,-0.04636044,0.9072475
14.53746,0.172282,0.96411,-9.194445,0.158747,0.3867197,-0.04636044,0.9072475
14.53996,0.172282,0.96411,-9.194445,0.158747,0.3867197,-0.04636044,0.9072475
14.54246,0.1722246,0.9640635,-9.194525,0.1588681,0.3866567,-0.04634032,0.9072542
14.54496,0.1722246,0.9640635,-9.194525,0.1588681,0.3866567,-0.04634032,0.9072542
14.54746,0.1722246,0.9640635,-9.194525,0.1588681,0.3866567,-0.04634032,0.9072542
14.54996,0.1722246,0.9640635,-9.194525,0.1588681,0.3866567,-0.04634032,0.9072542
14.55246,0.1722246,0.9640635,-9.194525,0.1588681,0.3866567,-0.04634032,0.9072542
14.55496,0.1722246,0.9640635,-9.194525,0.1588681,0.3866567,-0.04634032,0.9072542
14.55746,0.1721737,0.9640185,-9.194617,0.159007,0.3866605,-0.04625391,0.9072326
14.55996,0.1721737,0.9640185,-9.194617,0.159007,0.3866605,-0.04625391,0.9072326
14.56246,0.1721737,0.9640185,-9.194617,0.159007,0.3866605,-0.04625391,0.9072326
14.56496,0.1721737,0.9640185,-9.194617,0.159007,0.3866605,-0.04625391,0.9072326
14.56746,0.1721737,0.9640185,-9.194617,0.159007,0.3866605,-0.04625391,0.9072326
14.56996,0.17209,0.9639767,-9.194754,0.159159,0.3866203,-0.04598694,0.9072367
14.57246,0.17209,0.9639767,-9.194754,0.159159,0.3866203,-0.04598694,0.9072367
14.57496,0.17209,0.9639767,-9.194754,0.159159,0.3866203,-0.04598694,0.9072367
14.57746,0.17209,0.9639767,-9.194754,0.159159,0.3866203,-0.04598694,0.9072367
14.57996,0.17209,0.9639767,-9.194754,0.159159,0.3866203,-0.04598694,0.9072367
14.58246,0.17209,0.9639767,-9.194754,0.159159,0.3866203,-0.04598694,0.9072367
14.58496,0.1720003,0.9639664,-9.194861,0.1592045,0.3865126,-0.04566127,0.907291
14.58746,0.1720003,0.9639664,-9.194861,0.1592045,0.3865126,-0.04566127,0.907291
14.58996,0.1720003,0.9639664,-9.194861,0.1592045,0.3865126,-0.04566127,0.907291
14.59246,0.1720003,0.9639664,-9.194861,0.1592045,0.3865126,-0.04566127,0.907291
14.59496,0.1720003,0.9639664,-9.194861,0.1592045,0.3865126,-0.04566127,0.907291
14.59746,0.1719494,0.9639697,-9.194928,0.1591978,0.3864707,-0.04554449,0.9073159
14.59996,0.1719494,0.9639697,-9.194928,0.1591978,0.3864707,-0.04554449,0.9073159
14.60246,0.1719494,0.9639697,-9.194928,0.1591978,0.3864707,-0.04554449,0.9073159
14.60496,0.1719494,0.9639697,-9.194928,0.1591978,0.3864707,-0.04554449,0.9073159
14.60746,0.1719494,0.9639697,-9.194928,0.1591978,0.3864707,-0.04554449,0.9073159
14.60996,0.1719494,0.9639697,-9.194928,0.1591978,0.3864707,-0.04554449,0.9073159
14.61246,0.1718735,0.9639775,-9.19502,0.1591904,0.3863992,-0.04539945,0.907355
14.61496,0.1718735,0.9639775,-9.19502,0.1591904,0.3863992,-0.04539945,0.907355
