Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
15.01604,a,a,a,a,a,a,a,TrialEnd
15.01604,a,a,a,a,a,a,a,TrialStart_3
15.01999,-0.1533218,1.108443,0.5075873,0.161232,-0.233623,-0.3909047,0.8755673
15.03999,-0.1435452,1.108558,0.506946,0.1446958,-0.2151697,-0.3921764,0.8825887
15.05999,-0.128868,1.111788,0.5058567,0.1054975,-0.2019883,-0.3937791,0.8905106
15.07999,-0.1267528,1.112652,0.5044088,0.1064562,-0.2113424,-0.4213027,0.8755031
15.09999,-0.1236875,1.113369,0.5038748,0.0920732,-0.2303765,-0.4615151,0.8517353
15.12,-0.1225144,1.110102,0.5037603,0.1071719,-0.2344904,-0.4750145,0.8413618
15.13999,-0.1193081,1.107102,0.5039501,0.1101978,-0.2381394,-0.4641473,0.8459985
15.16,-0.1090115,1.100211,0.5074273,0.1168896,-0.2394304,-0.427072,0.8640714
15.17999,-0.1043904,1.100245,0.511113,0.1049,-0.2468215,-0.4290834,0.8625327
15.2,-0.09492445,1.094863,0.5235847,0.1392547,-0.2583595,-0.4693754,0.8327937
15.21999,-0.09045993,1.090068,0.5263749,0.1741332,-0.2844387,-0.4868319,0.8073208
15.24,-0.07757954,1.085346,0.5295842,0.2033639,-0.3478102,-0.5417548,0.7376808
15.25999,-0.06426293,1.082875,0.5333163,0.2094334,-0.3419116,-0.5824277,0.7071153
15.27999,-0.05018337,1.08108,0.5387701,0.1920748,-0.3348947,-0.607132,0.6945096
15.29999,-0.01645889,1.080229,0.5570495,0.104453,-0.2501772,-0.6035905,0.7497863
15.31999,0.0001889449,1.08006,0.5623749,0.05481513,-0.2242876,-0.5825605,0.7793033
15.33999,0.03134831,1.084072,0.5634312,-0.06172869,-0.2011359,-0.5396981,0.8151441
15.35999,0.04502559,1.087577,0.562341,-0.1240454,-0.1863761,-0.5018742,0.8354633
15.37999,0.06011979,1.089874,0.5608478,-0.191769,-0.155746,-0.3812678,0.8908438
15.39999,0.06181759,1.087649,0.5617095,-0.198026,-0.143903,-0.3160124,0.9166318
15.41999,0.06558726,1.082273,0.5635621,-0.2090291,-0.1233627,-0.2113098,0.9468034
15.43999,0.06662819,1.079301,0.5645711,-0.2095294,-0.1154719,-0.1647991,0.9568725
15.45999,0.06690451,1.074437,0.56625,-0.1976217,-0.1056456,-0.1260597,0.9663817
15.47999,0.07205921,1.063068,0.5721682,-0.1671939,-0.06372689,-0.06663317,0.9816033
15.49999,0.07590817,1.058053,0.5748764,-0.1512634,-0.03730786,-0.05515729,0.986248
15.51999,0.08504514,1.05047,0.5787425,-0.1374845,0.01638894,-0.05612877,0.9887765
15.53999,0.08768699,1.045896,0.5805475,-0.1237804,0.02900873,-0.06299768,0.9898829
15.55999,0.08823113,1.037452,0.5830564,-0.09202628,0.02071453,-0.1061625,0.9898645
15.57999,0.08672027,1.034432,0.5829117,-0.08055726,0.002684645,-0.1391795,0.9869815
15.59999,0.08458383,1.032785,0.5825111,-0.07623128,-0.0202086,-0.1684488,0.9825505
15.61999,0.0817285,1.032268,0.5811283,-0.07792702,-0.04981805,-0.1989108,0.9756434
15.63999,0.08104356,1.032489,0.5807003,-0.07928464,-0.05608239,-0.2000001,0.9749712
15.65999,0.07896062,1.032013,0.5782804,-0.08103209,-0.07465935,-0.1843032,0.976674
15.67999,0.07978663,1.032268,0.5760587,-0.08692352,-0.07080102,-0.1767965,0.9778418
15.69999,0.08282039,1.034561,0.5699978,-0.1220052,-0.06781494,-0.1685084,0.9757668
15.71999,0.08568311,1.033692,0.5669796,-0.1327896,-0.05943095,-0.1776192,0.9732863
15.73999,0.08860341,1.03249,0.5642754,-0.141877,-0.05092173,-0.1862909,0.9708623
15.75999,0.09428405,1.026533,0.5688819,-0.1222942,-0.01246692,-0.1838536,0.9752367
15.77999,0.09607452,1.019575,0.5729619,-0.08302043,0.01320098,-0.1749489,0.9809823
15.79999,0.1004123,1.00097,0.5731225,-0.005826259,0.05646644,-0.1668263,0.9843509
15.81999,0.1016519,0.9937935,0.572053,0.02115881,0.06825735,-0.1622732,0.9841548
15.83999,0.09871055,0.9886268,0.5720247,0.03804404,0.0569089,-0.1356959,0.9883829
15.85999,0.09453229,0.99021,0.5723699,0.02875734,0.03422284,-0.1177684,0.9920345
15.87999,0.08916519,0.9939691,0.5714366,0.00110049,0.00489434,-0.1056745,0.9943882
15.89999,0.08952699,0.994886,0.5705606,-0.006819939,0.008122616,-0.1101334,0.9938602
15.91999,0.08957445,0.9946658,0.5698885,-0.004905805,0.007753795,-0.1148429,0.9933413
15.93999,0.08609252,0.9935497,0.5684941,0.01260623,-0.02151317,-0.1528968,0.9879276
15.95999,0.08355691,0.993736,0.5675135,0.01734533,-0.03881938,-0.1756766,0.9835293
15.97999,0.07900096,0.9946887,0.565256,0.01964195,-0.06384666,-0.2036391,0.9767645
15.99999,0.07790057,0.9948882,0.5644153,0.02141355,-0.0672836,-0.2085852,0.975452
16.01999,0.07682979,0.9956325,0.5638341,0.02440417,-0.06712295,-0.2129309,0.9744534
16.04,0.07742146,0.9960003,0.56406,0.02764044,-0.06120038,-0.2215236,0.9728401
16.05999,0.07843425,0.9961002,0.5643805,0.03333611,-0.05604203,-0.2413858,0.968236
16.07999,0.08446541,0.9966698,0.5660063,0.04514825,-0.03852167,-0.3125231,0.9480544
16.09999,0.08849258,0.9971931,0.5667252,0.04832773,-0.02974258,-0.3498675,0.9350789
16.12,0.0961436,0.9976876,0.5673757,0.05223135,-0.01900383,-0.4086115,0.9110145
16.13999,0.1017076,0.9981769,0.5679999,0.04800753,-0.005134271,-0.4263167,0.9032845
16.15999,0.1176215,0.9985487,0.5692806,0.03427168,0.04847111,-0.4363175,0.8978324
16.17999,0.1246005,0.9990759,0.5689862,0.02897443,0.07181468,-0.4210298,0.903735
16.2,0.1288762,1.004874,0.5661745,0.001696875,0.07739465,-0.3653761,0.9276354
16.21999,0.1248457,1.010048,0.566133,-0.01221198,0.05852256,-0.3113757,0.9484046
16.23999,0.1211448,1.014241,0.5662692,-0.0205691,0.05505789,-0.2381462,0.9694493
16.25999,0.1142358,1.026472,0.565204,-0.06570808,0.07033989,-0.02376612,0.9950728
16.27999,0.1112985,1.034729,0.5611979,-0.106348,0.09831779,0.1221697,0.9818851
16.29999,0.111361,1.054084,0.5499183,-0.2022018,0.212978,0.3611553,0.8850546
16.31999,0.1126635,1.065675,0.5415301,-0.2541663,0.2841657,0.4300865,0.8183367
16.33999,0.1248277,1.079217,0.5244669,-0.304876,0.4140368,0.3727347,0.772459
16.35999,0.1475377,1.076528,0.5185976,-0.2783911,0.4616927,0.2232798,0.8120865
16.37999,0.1636611,1.064627,0.5254866,-0.2136136,0.4351931,0.09170416,0.8698084
16.39999,0.1772007,1.032762,0.5462687,-0.05607111,0.3013123,-0.1325141,0.9426065
16.41999,0.1756734,1.023092,0.5517901,-0.02936501,0.2446757,-0.1926912,0.9498113
16.43999,0.1706404,1.028227,0.5492346,-0.03721765,0.3202247,0.04985534,0.9452965
16.45999,0.1614998,1.038861,0.5506347,-0.08819038,0.3064869,0.1856572,0.929419
16.47999,0.1493917,1.04594,0.5505016,-0.1420157,0.2829696,0.2956067,0.9013193
16.49999,0.1567181,1.0432,0.5499189,-0.12421,0.3184742,0.241452,0.9082109
16.51999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.53999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.55999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.57999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.59999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.61999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.63999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.65999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.67999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.69999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.71999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.73999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.75999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.77999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.79999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.81999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.83999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.85999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.87999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.89999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.91999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.93999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.95999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.97999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
16.99999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.01999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.03999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.05999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.07999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.09999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.11999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.13999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.15999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.17999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.19999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.21999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.23999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.25999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.27999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.29999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.31999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.33999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.35999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.37999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.39999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.41999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.43999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.45999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.47999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.49999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.51999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.53999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.55999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.57999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.59999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.61999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.63999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.65999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.67999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.69999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.71999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.73999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.75999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.77999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.79999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.81999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.83999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.85999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.87999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.89999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.91999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.93999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.95999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.97999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
17.99999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.01999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.03999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.05999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.07999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.09999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.11999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.13999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.15999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.17999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.19999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.21999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.23999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.25999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.27999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.29999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.31999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.33999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.35999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.37999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.39999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.41999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.43999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.45999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.47999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.49999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.51999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.53999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.55999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.57999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.59999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.61999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.63999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.65999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.67999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.69999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.71999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.73999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.75999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.77999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.79999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.81999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.83999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.85999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.87999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.89999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.91999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.93999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.95999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.97999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
18.99999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.01999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.03999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.05999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.07999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.09999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.11999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.13999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.15999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.17999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.19999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.21999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.23999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.25999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.27999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.29999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.31999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.33999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.35999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.37999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.39999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.41999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.43999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.45999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.47999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.49999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.51999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.53999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.55999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.57999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.59999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.61999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.63999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.65999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.67999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.69999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.71999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.73999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.75999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.77999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.79999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.81999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.83999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.85999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.87999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.89999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.91999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.93999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.95999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.97999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
19.99999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.01999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.02838,a,a,a,a,a,a,a,TrialEnd
20.02838,a,a,a,a,a,a,a,TrialStart_4
20.03999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.05999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.07999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.09999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.11999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.13999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.15999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.17999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.19999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.21999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.23999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.25999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.27999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.29999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.31999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.33999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.35999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.37999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.39999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.41999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.43999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.45999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.47999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.49999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.51999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.53999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.55999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.57999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.59999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.61999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.63999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.65999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.67999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.69999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.71999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.73999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.75999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.77999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.79999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.81999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.83999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
20.85999,0.1631524,1.034582,0.5531529,-0.08316901,0.3033931,0.1296649,0.9403311
