Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
8.639997,2.44,0.3217782,-2.859263,0,-0.5935233,0.5935233,0.5435626
8.659997,2.44,0.3242085,-2.918685,0,-0.5700999,0.5700999,0.5915844
8.679996,2.44,0.3227179,-2.977988,0,-0.5447627,0.5447627,0.6375479
8.699997,2.44,0.317314,-3.037171,0,-0.5176031,0.5176031,0.6813032
8.719996,2.44,0.3080049,-3.096238,0,-0.4887187,0.4887187,0.7227088
8.739997,2.44,0.2947982,-3.155185,0,-0.4582124,0.4582124,0.7616317
8.759997,2.44,0.2777017,-3.214015,0,-0.4261917,0.4261917,0.7979481
8.779997,2.44,0.2567234,-3.272727,0,-0.3927692,0.3927692,0.8315436
8.799997,2.44,0.2318708,-3.331322,0,-0.3580612,0.3580612,0.8623134
8.819997,2.44,0.2031518,-3.389799,0,-0.322188,0.322188,0.8901629
8.839997,2.44,0.1705741,-3.448159,0,-0.2852731,0.2852731,0.9150074
8.859997,2.44,0.1341453,-3.506404,0,-0.2474429,0.2474429,0.9367732
8.879997,2.44,0.09387332,-3.56453,0,-0.2088263,0.2088263,0.9553969
8.899997,2.44,0.04976571,-3.622542,0,-0.1695541,0.1695541,0.9708259
8.919997,2.440785,0.0905109,-3.664027,-0.5460256,-0.006144315,0.2248197,0.8070157
8.939997,2.441574,0.1272585,-3.705325,-0.5999526,0.01406676,0.2261699,0.7672719
8.959997,2.44236,0.1600164,-3.746539,-0.6508915,0.03418887,0.2264127,0.7238153
8.979997,2.443146,0.1887927,-3.787672,-0.6986027,0.05412401,0.22555,0.6768693
8.999997,2.443929,0.2135953,-3.828722,-0.7428632,0.07377561,0.2235896,0.626673
9.019997,2.444711,0.2344322,-3.86969,-0.7834683,0.09304894,0.2205442,0.5734803
9.039997,2.445492,0.2513112,-3.910576,-0.8202316,0.1118516,0.2164318,0.5175583
9.059997,2.446271,0.2642403,-3.95138,-0.8529868,0.1300939,0.2112755,0.4591863
9.079997,2.447048,0.2732273,-3.992103,-0.8815872,0.1476893,0.2051034,0.3986534
9.099997,2.447824,0.2782804,-4.032743,-0.9059075,0.1645549,0.1979484,0.3362585
9.119997,2.448598,0.279407,-4.073303,-0.9258434,0.1806116,0.1898478,0.2723075
9.139997,2.449371,0.2766154,-4.113782,-0.9413121,0.1957848,0.1808433,0.2071123
9.159997,2.450142,0.2699131,-4.15418,-0.952253,0.2100042,0.1709809,0.1409893
9.179996,2.450912,0.2593081,-4.194497,-0.9586272,0.2232048,0.1603103,0.07425785
9.199997,2.45168,0.2448082,-4.234733,-0.9604177,0.2353265,0.148885,0.00723844
9.219996,2.452447,0.2264211,-4.274889,-0.9576302,0.2463147,0.1367616,-0.05974855
9.239997,2.453212,0.2041547,-4.314965,-0.9502912,0.2561205,0.124,-0.1263845
9.259996,2.453975,0.1780166,-4.35496,-0.9384493,0.264701,0.1106625,-0.1923541
9.279997,2.454737,0.1480147,-4.394876,-0.9221743,0.2720191,0.09681423,-0.2573467
9.299996,2.455498,0.1141565,-4.434711,-0.9015561,0.278044,0.0825221,-0.3210579
9.319997,2.456257,0.07644999,-4.474467,-0.8767053,0.2827512,0.06785493,-0.3831909
9.339996,2.457014,0.03490275,-4.514144,-0.8477515,0.2861224,0.05288292,-0.4434576
9.359997,2.457546,0.01723093,-4.549956,-0.463623,0.2748483,-0.1076034,-0.8354243
9.379996,2.458076,-0.004288018,-4.585614,-0.4037853,0.2670024,-0.1255781,-0.8659661
9.399997,2.458604,-0.02968013,-4.621202,-0.3420327,0.2578586,-0.1429208,-0.8922423
9.419996,2.459131,-0.05893755,-4.656716,-0.2786722,0.2474653,-0.1595485,-0.9141373
9.439997,2.459657,-0.0920527,-4.692161,-0.2140175,0.235877,-0.1753825,-0.9315577
9.459996,2.460183,-0.1290177,-4.727534,-0.148387,0.2231535,-0.1903481,-0.9444318
9.479997,2.460707,-0.169825,-4.762837,-0.08210206,0.2093601,-0.2043752,-0.952711
9.499996,2.46123,-0.2144667,-4.798069,-0.01548578,0.1945668,-0.2173987,-0.9563691
9.519997,2.461752,-0.2629353,-4.833231,0.05113884,0.1788479,-0.2293587,-0.9554019
9.539996,2.462273,-0.3152231,-4.868322,0.1174503,0.1622823,-0.2402006,-0.9498281
9.559997,2.462793,-0.3713225,-4.903344,0.1831303,0.1449521,-0.2498757,-0.9396885
9.579997,2.463312,-0.4312259,-4.938294,0.247865,0.126943,-0.2583407,-0.9250452
9.599997,2.46383,-0.4949256,-4.973176,0.3113469,0.1083433,-0.265559,-0.905982
9.619997,2.464347,-0.5624142,-5.007987,0.3732759,0.08924386,-0.2714995,-0.8826034
9.639997,2.464863,-0.6336838,-5.042729,0.4333607,0.06973734,-0.2761377,-0.855034
9.659997,2.465378,-0.708727,-5.077401,0.4913206,0.04991801,-0.2794555,-0.8234178
9.679996,2.465891,-0.7875364,-5.112004,0.546886,0.02988107,-0.281441,-0.7879173
9.699997,2.466404,-0.8701042,-5.146539,0.5998005,0.009722317,-0.2820888,-0.7487128
9.719996,2.466916,-0.9564232,-5.181004,0.649821,-0.01046236,-0.2813998,-0.706001
9.739997,2.467427,-1.046485,-5.2154,0.6967198,-0.03057743,-0.2793812,-0.6599944
9.759996,2.467936,-1.140284,-5.249726,0.7402849,-0.05052815,-0.2760466,-0.6109202
9.779997,2.468445,-1.237811,-5.283984,0.7803209,-0.07022106,-0.2714157,-0.5590186
9.799996,2.468953,-1.339059,-5.318174,0.8166505,-0.08956435,-0.265514,-0.5045419
9.819997,2.469459,-1.444021,-5.352296,0.8491141,-0.1084683,-0.2583731,-0.4477537
9.839996,2.469965,-1.552688,-5.38635,0.8775712,-0.1268457,-0.25003,-0.3889267
9.859997,2.47047,-1.665055,-5.420335,0.9019011,-0.1446124,-0.2405275,-0.3283417
9.879996,2.470973,-1.781114,-5.454251,0.9220025,-0.1616871,-0.2299133,-0.2662867
9.899997,2.471476,-1.900855,-5.488101,0.9377946,-0.1779927,-0.2182401,-0.2030549
9.919996,2.471977,-2.024274,-5.521882,0.9492168,-0.1934555,-0.2055653,-0.1389435
9.939997,2.472478,-2.151362,-5.555596,0.9562294,-0.2080066,-0.1919507,-0.07425225
9.959996,2.472978,-2.282113,-5.589244,0.9588133,-0.2215813,-0.177462,-0.009282261
9.979997,2.473476,-2.416518,-5.622823,0.9569695,-0.2341198,-0.1621688,0.05566571
9.999996,2.473974,-2.55457,-5.656335,0.9507199,-0.2455674,-0.146144,0.1202924
10.00441,a,a,a,a,a,a,a,TrialEnd
10.00441,a,a,a,a,a,a,a,TrialStart_2
10.02,2.44,0.969,10.11,0.9401065,-0.2558748,-0.1294633,0.1843017
10.04,2.44,1.050627,10.02446,0.9187465,-0.292628,-0.1847562,0.1901023
10.06,2.44,1.128174,9.939085,0.8929145,-0.3279135,-0.2390903,0.1949674
10.08,2.44,1.20165,9.853884,0.8627502,-0.3615631,-0.2922031,0.198876
10.1,2.44,1.271063,9.768853,0.8284134,-0.3934179,-0.3438396,0.2018119
10.12,2.44,1.336421,9.683992,0.7900835,-0.4233285,-0.393753,0.2037639
10.14,2.44,1.397732,9.599301,0.7479587,-0.4511552,-0.4417062,0.2047253
10.16,2.44,1.455004,9.51478,0.7022544,-0.4767697,-0.4874727,0.2046944
10.18,2.44,1.508246,9.430428,0.6532022,-0.5000547,-0.530838,0.2036744
10.2,2.44,1.557465,9.346244,0.6010488,-0.5209049,-0.5715999,0.2016732
10.22,2.44,1.602669,9.262229,0.5460545,-0.5392271,-0.60957,0.1987034
10.24,2.44,1.643867,9.178382,0.4884923,-0.5549409,-0.6445741,0.194782
10.26,2.44,1.681067,9.094703,0.4286458,-0.5679789,-0.6764534,0.1899308
10.28,2.44,1.714275,9.01119,0.3668083,-0.5782863,-0.7050645,0.1841758
10.3,2.44,1.743502,8.927845,0.3032812,-0.5858224,-0.7302806,0.1775472
10.32,2.44,1.768753,8.844666,0.2383723,-0.5905594,-0.7519916,0.1700791
10.34,2.44,1.790038,8.761654,0.1723946,-0.5924832,-0.7701048,0.1618096
10.36,2.44,1.807364,8.678808,0.1056646,-0.5915931,-0.7845449,0.1527805
10.38,2.44,1.82074,8.596128,0.03850067,-0.5879018,-0.7952545,0.1430367
10.4,2.44,1.830172,8.513613,-0.02877816,-0.581435,-0.8021941,0.1326264
10.42,2.44,1.83567,8.431263,-0.09585405,-0.5722317,-0.8053422,0.1216009
10.44,2.44,1.83724,8.349077,-0.1624117,-0.5603433,-0.8046955,0.1100139
10.46,2.44,1.834891,8.267056,-0.2281397,-0.5458338,-0.8002682,0.09792144
10.48,2.44,1.828631,8.1852,-0.2927322,-0.528779,-0.7920925,0.08538189
10.5,2.44,1.818467,8.103506,-0.3558902,-0.5092666,-0.7802179,0.07245526
10.52,2.44,1.804407,8.021976,-0.4173229,-0.487395,-0.7647108,0.05920311
10.54,2.44,1.786459,7.940609,-0.4767489,-0.4632733,-0.7456547,0.04568823
10.56,2.44,1.764631,7.859406,-0.5338978,-0.4370204,-0.7231486,0.0319743
10.58,2.44,1.738931,7.778364,-0.5885107,-0.4087648,-0.6973076,0.0181256
10.6,2.44,1.709365,7.697484,-0.6403422,-0.3786433,-0.6682615,0.004206754
10.62,2.44,1.675943,7.616766,-0.6891608,-0.346801,-0.6361541,-0.009717653
10.64,2.44,1.638672,7.53621,-0.7347502,-0.31339,-0.6011428,-0.02358331
10.66,2.44,1.597558,7.455814,-0.77691,-0.2785689,-0.5633978,-0.0373265
10.68,2.44,1.552611,7.37558,-0.8154565,-0.2425021,-0.5231007,-0.05088439
10.7,2.44,1.503838,7.295506,-0.8502236,-0.2053588,-0.4804441,-0.06419532
10.72,2.44,1.451246,7.215592,-0.8810635,-0.1673124,-0.4356305,-0.07719906
10.74,2.44,1.394843,7.135838,-0.907847,-0.1285396,-0.3888713,-0.08983707
10.76,2.44,1.334636,7.056243,-0.9304639,-0.0892193,-0.3403855,-0.1020528
10.78,2.44,1.270634,6.976808,-0.9488237,-0.04953225,-0.290399,-0.1137919
10.8,2.44,1.202844,6.897532,-0.9628559,-0.009659849,-0.2391435,-0.1250025
10.82,2.44,1.131273,6.818414,-0.9725097,0.03021652,-0.1868552,-0.1356353
10.84,2.44,1.055929,6.739454,-0.9777547,0.06991638,-0.1337739,-0.1456439
10.86,2.44,0.9768202,6.660652,-0.9785801,0.109261,-0.08014162,-0.154985
10.88,2.44,0.893953,6.582008,-0.9749957,0.148074,-0.0262018,-0.1636184
10.9,2.44,0.8073354,6.503521,-0.9670307,0.1861824,0.02780198,-0.1715075
10.92,2.44,0.7169749,6.425191,-0.954734,0.2234173,0.08162706,-0.1786191
10.94,2.44,0.6228789,6.347018,-0.9381737,0.2596143,0.1350328,-0.1849236
10.96,2.44,0.525055,6.269001,-0.9174365,0.2946149,0.1877817,-0.1903952
10.98,2.44,0.4235106,6.19114,-0.8926276,0.3282663,0.2396403,-0.1950121
11,2.44,0.3182531,6.113435,-0.8638697,0.3604227,0.2903802,-0.1987562
11.02,2.44,0.20929,6.035885,-0.8313023,0.3909456,0.3397794,-0.2016135
11.04,2.44,0.09662867,5.95849,-0.7950814,0.4197046,0.3876226,-0.203574
11.06,2.44,0.03399998,5.916914,-0.7741366,0.4344079,0.4126523,-0.2042556
11.08,2.44,0.1287853,5.839829,-0.7326555,0.4602072,0.4576806,-0.2048263
11.1,2.44,0.219465,5.762897,-0.6879866,0.4839522,0.5006467,-0.2044937
11.12,2.44,0.3060471,5.68612,-0.6403359,0.5055448,0.5413677,-0.2032619
11.14,2.44,0.3885399,5.609496,-0.589922,0.5248965,0.5796714,-0.201139
11.16,2.44,0.4669515,5.533026,-0.5369737,0.5419292,0.6153972,-0.198137
11.18,2.44,0.5412902,5.456708,-0.4817305,0.5565754,0.6483967,-0.1942716
11.2,2.44,0.6115641,5.380543,-0.4244402,0.5687782,0.6785337,-0.1895624
11.22,2.44,0.6777813,5.30453,-0.3653588,0.5784919,0.7056856,-0.1840324
11.24,2.44,0.7399499,5.22867,-0.3047485,0.5856816,0.7297434,-0.177708
11.26,2.44,0.798078,5.152961,-0.2428768,0.5903236,0.7506119,-0.1706191
11.28,2.44,0.8521737,5.077403,-0.1800154,0.5924054,0.7682101,-0.1627986
11.3,2.44,0.902245,5.001997,-0.1164391,0.591926,0.782472,-0.1542827
11.32,2.44,0.9483001,4.926741,-0.05242432,0.5888948,0.7933459,-0.1451101
11.34,2.44,0.990347,4.851636,0.01175218,0.5833327,0.8007951,-0.1353222
11.36,2.44,1.028394,4.776681,0.07581411,0.575271,0.804798,-0.1249629
11.38,2.44,1.062448,4.701876,0.1394871,0.5647519,0.8053476,-0.1140784
11.4,2.44,1.092518,4.627221,0.2025,0.5518276,0.802452,-0.1027169
11.42,2.44,1.118612,4.552714,0.2645855,0.5365607,0.7961339,-0.09092818
11.44,2.44,1.140737,4.478357,0.3254818,0.5190232,0.7864304,-0.07876389
11.46,2.44,1.158902,4.404149,0.3849335,0.4992965,0.773393,-0.06627689
11.48,2.44,1.173115,4.330089,0.4426924,0.4774709,0.7570868,-0.05352113
11.5,2.44,1.183383,4.256177,0.498519,0.4536451,0.737591,-0.04055145
11.52,2.44,1.189714,4.182414,0.5521831,0.427926,0.7149974,-0.02742336
11.54,2.44,1.192117,4.108797,0.6034645,0.4004276,0.6894106,-0.0141927
11.56,2.44,1.190598,4.035328,0.6521546,0.3712711,0.6609474,-0.0009155191
11.58,2.44,1.185167,3.962006,0.6980563,0.340584,0.6297359,0.01235225
11.6,2.44,1.17583,3.88883,0.7409855,0.3084997,0.5959156,0.02555499
11.62,2.44,1.162596,3.815801,0.7807715,0.2751566,0.5596355,0.03863761
11.64,2.44,1.145472,3.742917,0.8172573,0.2406977,0.5210547,0.05154582
11.66,2.44,1.124466,3.67018,0.850301,0.2052702,0.480341,0.06422634
11.68,2.44,1.099586,3.597588,0.879775,0.1690243,0.4376701,0.07662705
11.7,2.44,1.07084,3.525141,0.9055677,0.1321131,0.3932252,0.08869731
11.72,2.44,1.038234,3.452839,0.9275834,0.09469134,0.3471957,0.1003881
11.74,2.44,1.001778,3.380682,0.9457422,0.05691552,0.2997767,0.1116522
11.76,2.44,0.9614792,3.308669,0.9599808,0.01894259,0.2511683,0.1224443
11.78,2.44,0.9173445,3.2368,0.9702522,-0.01907044,0.201574,0.1327215
11.8,2.44,0.8693818,3.165074,0.976526,-0.05696712,0.151201,0.142443
11.82,2.44,0.8175989,3.093493,0.9787886,-0.09459232,0.1002581,0.1515706
11.84,2.44,0.7620034,3.022054,0.9770425,-0.1317928,0.04895578,0.1600687
11.86,2.44,0.7026029,2.950758,0.9713071,-0.1684177,-0.002495334,0.1679044
11.88,2.44,0.6394051,2.879605,0.9616175,-0.2043194,-0.05388489,0.1750478
11.9,2.44,0.5724176,2.808594,0.9480253,-0.2393541,-0.1050039,0.1814718
11.92,2.44,0.5016478,2.737725,0.9305971,-0.2733818,-0.1556455,0.1871526
11.94,2.44,0.4271035,2.666998,0.9094151,-0.3062677,-0.2056057,0.1920692
11.96,2.44,0.3487921,2.596412,0.8845764,-0.3378821,-0.2546846,0.1962042
11.98,2.44,0.2667211,2.525968,0.8561921,-0.3681012,-0.3026865,0.1995432
12,2.44,0.1808982,2.455664,0.8243874,-0.3968073,-0.3494211,0.202075
12.02,2.44,0.09133077,2.385501,0.7893002,-0.4238896,-0.3947044,0.2037919
12.04,2.44,0.03399998,2.342475,0.7661822,-0.4396767,-0.4217266,0.2044405
12.06,2.44,0.109234,2.272593,0.7261354,-0.4639125,-0.4642797,0.204834
12.08,2.44,0.1804014,2.20285,0.6832269,-0.4862704,-0.5049348,0.2044085
12.1,2.44,0.2475104,2.133246,0.6376367,-0.5066667,-0.5435358,0.2031683
12.12,2.44,0.310569,2.063783,0.5895539,-0.5250259,-0.5799348,0.2011207
12.14,2.44,0.3695854,1.994457,0.5391775,-0.5412815,-0.613994,0.1982763
12.16,2.44,0.4245676,1.92527,0.4867139,-0.555375,-0.6455851,0.1946487
12.18,2.44,0.4755236,1.856222,0.4323772,-0.5672572,-0.6745906,0.1902546
12.2,2.44,0.5224616,1.787312,0.3763875,-0.5768878,-0.7009035,0.1851137
12.22,2.44,0.5653896,1.718539,0.3189707,-0.5842357,-0.7244284,0.1792485
12.24,2.44,0.6043155,1.649905,0.2603568,-0.5892786,-0.7450808,0.1726843
12.26,2.44,0.6392475,1.581408,0.2007796,-0.5920037,-0.7627883,0.1654489
12.28,2.44,0.6701934,1.513047,0.1404754,-0.5924072,-0.7774904,0.1575727
12.3,2.44,0.6971613,1.444823,0.07968232,-0.5904946,-0.7891385,0.1490883
12.32,2.44,0.7201592,1.376736,0.01863912,-0.5862802,-0.7976964,0.1400308
12.34,2.44,0.7391949,1.308784,-0.0424157,-0.5797874,-0.8031399,0.1304372
12.36,2.44,0.7542763,1.240969,-0.1032447,-0.5710481,-0.8054573,0.1203462
12.38,2.44,0.7654115,1.173289,-0.1636126,-0.5601031,-0.8046488,0.1097987
12.4,2.44,0.7726082,1.105745,-0.223287,-0.5470014,-0.800727,0.09883673
12.42,2.44,0.7758744,1.038336,-0.2820394,-0.5318,-0.7937164,0.087504
12.44,2.44,0.775218,0.9710617,-0.3396459,-0.5145638,-0.7836531,0.07584527
12.46,2.44,0.7706466,0.9039211,-0.3958883,-0.4953653,-0.7705853,0.06390641
12.48,2.44,0.7621683,0.836916,-0.4505545,-0.4742841,-0.7545719,0.05173411
12.5,2.44,0.7497908,0.7700443,-0.5034398,-0.4514067,-0.7356833,0.03937574
12.52,2.44,0.7335219,0.7033062,-0.5543471,-0.4268259,-0.7140003,0.02687914
12.54,2.44,0.7133694,0.6367025,-0.603088,-0.4006408,-0.6896141,0.01429245
12.56,2.44,0.689341,0.5702314,-0.6494831,-0.3729559,-0.6626256,0.001663887
12.58,2.44,0.6614445,0.5038929,-0.6933633,-0.3438811,-0.6331455,-0.01095839
12.6,2.44,0.6296877,0.4376869,-0.7345693,-0.3135307,-0.6012928,-0.02352649
12.62,2.44,0.5940783,0.3716145,-0.772953,-0.2820236,-0.5671956,-0.03599296
12.64,2.44,0.5546239,0.3056736,-0.808378,-0.2494824,-0.5309893,-0.048311
12.66,2.44,0.5113323,0.2398643,-0.8407193,-0.2160329,-0.492817,-0.06043455
12.68,2.44,0.4642111,0.1741867,-0.8698645,-0.1818038,-0.452828,-0.07231856
12.7,2.44,0.413268,0.1086407,-0.8957135,-0.1469261,-0.4111784,-0.0839191
12.72,2.44,0.3585106,0.04322529,-0.9181793,-0.1115326,-0.3680291,-0.0951935
12.74,2.44,0.2999466,-0.02205849,-0.937188,-0.07575713,-0.3235462,-0.1061005
12.76,2.44,0.2375836,-0.08721256,-0.952679,-0.03973461,-0.2778999,-0.1166006
12.78,2.44,0.1714292,-0.152236,-0.9646048,-0.003600005,-0.2312637,-0.1266557
12.8,2.44,0.1014909,-0.2171288,-0.972932,0.03251189,-0.1838142,-0.1362298
12.82,2.44,0.03399944,-0.2764244,-0.9773829,0.06543958,-0.1398113,-0.1445444
12.84,2.44,0.09261537,-0.3410587,-0.978772,0.1011318,-0.09130789,-0.153103
12.86,2.44,0.1471979,-0.4055634,-0.9765421,0.1364146,-0.04251546,-0.1610871
12.88,2.44,0.1977551,-0.4699392,-0.9707122,0.1711589,0.006385058,-0.1684691
12.9,2.44,0.2442951,-0.5341864,-0.9613144,0.2052385,0.05521324,-0.1752235
12.92,2.44,0.2868258,-0.5983047,-0.9483942,0.2385299,0.1037898,-0.1813273
12.94,2.44,0.3253553,-0.6622953,-0.9320095,0.2709135,0.1519373,-0.1867602
12.96,2.44,0.3598917,-0.7261572,-0.9122304,0.3022734,0.1994807,-0.1915043
12.98,2.44,0.3904427,-0.7898912,-0.8891397,0.332498,0.2462481,-0.1955442
13,2.44,0.4170166,-0.8534985,-0.8628314,0.3614806,0.2920713,-0.1988674
13.02,2.44,0.4396212,-0.9169788,-0.8334108,0.3891193,0.3367862,-0.2014638
13.04,2.44,0.4582644,-0.9803314,-0.8009941,0.4153179,0.380234,-0.2033264
13.06,2.44,0.4729541,-1.043557,-0.7657079,0.4399857,0.4222608,-0.2044504
13.08,2.44,0.4836984,-1.106657,-0.7276883,0.4630379,0.4627188,-0.2048341
13.1,2.44,0.490505,-1.169631,-0.6870809,0.4843962,0.5014667,-0.2044783
13.12,2.44,0.4933818,-1.232478,-0.6440396,0.5039888,0.53837,-0.2033864
13.14,2.44,0.4923368,-1.2952,-0.5987267,0.5217505,0.5733015,-0.2015647
13.16,2.44,0.4873776,-1.357797,-0.5513114,0.5376228,0.6061417,-0.1990217
13.18,2.44,0.4785123,-1.420268,-0.5019699,0.5515549,0.6367794,-0.1957689
13.2,2.44,0.4657485,-1.482615,-0.4508844,0.5635026,0.6651115,-0.19182
13.22,2.44,0.4490941,-1.544836,-0.3982424,0.5734292,0.6910439,-0.187191
13.24,2.44,0.4285569,-1.606934,-0.3442358,0.5813054,0.7144914,-0.1819006
13.26,2.44,0.4041445,-1.668906,-0.2890607,0.5871094,0.7353782,-0.1759695
13.27999,2.44,0.3758649,-1.730755,-0.2329164,0.5908269,0.753638,-0.1694207
13.3,2.44,0.3437257,-1.79248,-0.1760042,0.5924509,0.7692139,-0.1622792
13.31999,2.44,0.3077346,-1.854082,-0.1185276,0.5919819,0.7820589,-0.154572
13.34,2.44,0.2678993,-1.915561,-0.06069085,0.589428,0.792136,-0.1463279
13.35999,2.44,0.2242275,-1.976917,-0.002698481,0.5848043,0.799418,-0.1375776
13.38,2.44,0.176727,-2.03815,0.05524542,0.5781332,0.8038877,-0.1283533
13.39999,2.44,0.1254053,-2.09926,0.112938,0.5694442,0.8055379,-0.1186887
13.42,2.44,0.07027012,-2.160249,0.1701782,0.5587739,0.8043712,-0.108619
13.43999,2.44,0.03400338,-2.1977,0.2050809,0.5512436,0.8022591,-0.1022387
13.46,2.44,0.08008701,-2.258445,0.2611515,0.5374725,0.7965761,-0.09159603
13.47999,2.44,0.1221623,-2.319068,0.3162588,0.5218481,0.7881314,-0.0806458
13.5,2.44,0.1602373,-2.379569,0.3702147,0.50443,0.7769628,-0.06942692
13.51999,2.44,0.19432,-2.43995,0.4228357,0.485284,0.7631171,-0.05797902
13.54,2.44,0.2244184,-2.500211,0.4739441,0.4644814,0.7466502,-0.04634234
13.56,2.44,0.2505404,-2.56035,0.5233681,0.4420989,0.7276264,-0.03455758
13.58,2.44,0.2726941,-2.62037,0.5709428,0.4182182,0.7061191,-0.02266573
13.6,2.44,0.2908872,-2.680268,0.6165101,0.3929259,0.6822096,-0.01070797
13.62,2.44,0.3051279,-2.740048,0.65992,0.3663128,0.655987,0.001274523
13.64,2.44,0.315424,-2.799708,0.7010305,0.338474,0.6275479,0.0132407
13.66,2.44,0.3217832,-2.859248,0.7397081,0.3095081,0.5969961,0.02514974
13.68,2.44,0.3242136,-2.91867,0.7758282,0.2795173,0.5644419,0.03696125
13.7,2.44,0.322723,-2.977973,0.8092757,0.2486065,0.5300021,0.04863536
13.72,2.44,0.3173193,-3.037157,0.8399451,0.2168834,0.4937993,0.06013285
13.74,2.44,0.3080102,-3.096223,0.867741,0.184458,0.4559612,0.07141533
13.76,2.44,0.2948035,-3.15517,0.8925779,0.1514418,0.4166208,0.0824453
13.77999,2.44,0.2777072,-3.214,0.9143809,0.1179481,0.3759151,0.09318632
13.8,2.44,0.2567288,-3.272712,0.9330857,0.084091,0.3339852,0.1036031
13.81999,2.44,0.2318763,-3.331306,0.9486389,0.04998536,0.2909759,0.1136616
13.84,2.44,0.2031574,-3.389784,0.9609974,0.01574629,0.2470344,0.1233291
13.85999,2.44,0.1705797,-3.448145,0.9701297,-0.01851125,0.2023107,0.1325746
13.88,2.44,0.134151,-3.506389,0.976015,-0.05267277,0.1569563,0.1413683
13.89999,2.44,0.09387904,-3.564515,0.9786434,-0.08662472,0.1111245,0.1496823
13.92,2.44,0.04977149,-3.622527,0.9780156,-0.1202548,0.06496901,0.1574905
13.93999,2.440785,0.09051669,-3.664012,0.71637,-0.06695548,0.08244907,0.6895891
13.96,2.441574,0.1272642,-3.70531,0.6667968,-0.05877323,0.08264064,0.7383077
13.97999,2.44236,0.1600221,-3.746524,0.614012,-0.05031171,0.08242786,0.7833669
14,2.443146,0.1887983,-3.787657,0.5582829,-0.04161306,0.08181296,0.8245575
14.01999,2.443929,0.2136009,-3.828707,0.4998901,-0.0327204,0.08080016,0.8616906
14.04,2.444712,0.2344376,-3.869675,0.4391253,-0.02367755,0.07939556,0.8945975
14.05999,2.445492,0.2513166,-3.910561,0.3762907,-0.01452885,0.07760716,0.9231313
14.08,2.446271,0.2642456,-3.951365,0.3116969,-0.005318942,0.07544477,0.9471667
14.09999,2.447049,0.2732327,-3.992087,0.2456613,0.003907479,0.07291998,0.9666013
14.12,2.447824,0.2782856,-4.032728,0.1785069,0.01310584,0.07004603,0.9813548
14.13999,2.448599,0.2794123,-4.073288,0.1105604,0.02223194,0.06683782,0.9913702
14.16,2.449372,0.2766206,-4.113767,0.0421507,0.03124214,0.06331176,0.9966137
14.17999,2.450143,0.2699183,-4.154164,-0.02639279,0.04009358,0.05948572,0.9970744
14.2,2.450912,0.2593132,-4.194482,-0.09474158,0.04874437,0.05537892,0.9927645
14.21999,2.451681,0.2448133,-4.234717,-0.1625698,0.05715377,0.05101179,0.9837186
14.24,2.452447,0.2264261,-4.274874,-0.2295556,0.06528244,0.04640594,0.9699944
14.25999,2.453212,0.2041596,-4.314949,-0.2953828,0.07309253,0.041584,0.9516708
14.27999,2.453976,0.1780215,-4.354944,-0.3597424,0.08054791,0.03656952,0.9288488
14.29999,2.454738,0.1480195,-4.39486,-0.4223338,0.08761434,0.03138683,0.9016501
14.31999,2.455498,0.1141614,-4.434695,-0.4828663,0.09425953,0.02606094,0.8702162
14.34,2.456257,0.07645476,-4.474451,-0.5410602,0.1004534,0.02061742,0.8347083
14.35999,2.457015,0.03490746,-4.514127,-0.5966487,0.1061681,0.01508227,0.7953058
14.38,2.457547,0.0172565,-4.54994,-0.9339063,0.1032531,-0.05143076,0.3383971
14.39999,2.458077,-0.004241765,-4.585599,-0.9551825,0.1004721,-0.05872502,0.2721825
14.42,2.458606,-0.02961314,-4.621185,-0.9717658,0.09720238,-0.06572479,0.2047027
14.43999,2.459133,-0.05884993,-4.656701,-0.9835896,0.09346154,-0.07239678,0.1362913
14.46,2.45966,-0.09194446,-4.692145,-0.9906104,0.08926916,-0.07870945,0.06728417
14.47999,2.460185,-0.1288888,-4.727519,-0.9928083,0.084647,-0.08463318,-0.001981109
14.5,2.46071,-0.1696756,-4.762822,-0.9901873,0.07961877,-0.09014038,-0.07116763
14.51999,2.461233,-0.2142969,-4.798055,-0.9827744,0.07421004,-0.09520563,-0.1399405
14.54,2.461756,-0.262745,-4.833217,-0.9706198,0.06844811,-0.09980574,-0.2079684
14.55999,2.462277,-0.3150126,-4.868308,-0.9537964,0.06236183,-0.1039199,-0.2749255
14.58,2.462797,-0.3710916,-4.90333,-0.9323992,0.05598148,-0.1075299,-0.3404925
14.59999,2.463316,-0.4309746,-4.938281,-0.9065447,0.04933859,-0.1106197,-0.4043584
14.62,2.463835,-0.4946541,-4.973163,-0.8763702,0.04246582,-0.1131761,-0.4662223
14.63999,2.464352,-0.5621222,-5.007975,-0.842033,0.03539675,-0.1151885,-0.5257939
14.66,2.464868,-0.6333717,-5.042717,-0.8037097,0.02816572,-0.116649,-0.5827954
14.67999,2.465383,-0.7083948,-5.07739,-0.7615948,0.0208077,-0.1175521,-0.636963
14.7,2.465897,-0.7871839,-5.111993,-0.7159002,0.01335808,-0.1178953,-0.6880474
14.71999,2.46641,-0.8697318,-5.146527,-0.6668534,0.005852491,-0.1176786,-0.7358152
