Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
5.099986,-0.1071207,1.107978,-9.035007,0.0359281,0.00420709,-0.01174361,-0.9992765
5.102486,-0.1059974,1.104399,-9.035107,0.03353951,0.002999468,-0.00740192,-0.9994055
5.104986,-0.1059974,1.104399,-9.035107,0.03353951,0.002999468,-0.00740192,-0.9994055
5.107485,-0.1059974,1.104399,-9.035107,0.03353951,0.002999468,-0.00740192,-0.9994055
5.109985,-0.1059974,1.104399,-9.035107,0.03353951,0.002999468,-0.00740192,-0.9994055
5.112485,-0.1059974,1.104399,-9.035107,0.03353951,0.002999468,-0.00740192,-0.9994055
5.114985,-0.1045889,1.10089,-9.035505,0.0310684,0.0009013131,-0.003315443,-0.9995114
5.117486,-0.1045889,1.10089,-9.035505,0.0310684,0.0009013131,-0.003315443,-0.9995114
5.119986,-0.1045889,1.10089,-9.035505,0.0310684,0.0009013131,-0.003315443,-0.9995114
5.122486,-0.1045889,1.10089,-9.035505,0.0310684,0.0009013131,-0.003315443,-0.9995114
5.124986,-0.1045889,1.10089,-9.035505,0.0310684,0.0009013131,-0.003315443,-0.9995114
5.127485,-0.1045889,1.10089,-9.035505,0.0310684,0.0009013131,-0.003315443,-0.9995114
5.129985,-0.1031682,1.097387,-9.035908,0.02796742,-0.001645562,0.0004267949,-0.9996074
5.132485,-0.1031682,1.097387,-9.035908,0.02796742,-0.001645562,0.0004267949,-0.9996074
5.134985,-0.1031682,1.097387,-9.035908,0.02796742,-0.001645562,0.0004267949,-0.9996074
5.137486,-0.1031682,1.097387,-9.035908,0.02796742,-0.001645562,0.0004267949,-0.9996074
5.139986,-0.1031682,1.097387,-9.035908,0.02796742,-0.001645562,0.0004267949,-0.9996074
5.142486,-0.1016194,1.093843,-9.03649,0.02384828,-0.005040045,0.003167082,-0.9996979
5.144985,-0.1016194,1.093843,-9.03649,0.02384828,-0.005040045,0.003167082,-0.9996979
5.147485,-0.1016194,1.093843,-9.03649,0.02384828,-0.005040045,0.003167082,-0.9996979
5.149985,-0.1016194,1.093843,-9.03649,0.02384828,-0.005040045,0.003167082,-0.9996979
5.152485,-0.1016194,1.093843,-9.03649,0.02384828,-0.005040045,0.003167082,-0.9996979
5.154985,-0.1016194,1.093843,-9.03649,0.02384828,-0.005040045,0.003167082,-0.9996979
5.157485,-0.1000146,1.090364,-9.037178,0.01897827,-0.008952869,0.005520491,-0.9997646
5.159986,-0.1000146,1.090364,-9.037178,0.01897827,-0.008952869,0.005520491,-0.9997646
5.162486,-0.1000146,1.090364,-9.037178,0.01897827,-0.008952869,0.005520491,-0.9997646
5.164985,-0.1000146,1.090364,-9.037178,0.01897827,-0.008952869,0.005520491,-0.9997646
5.167485,-0.1000146,1.090364,-9.037178,0.01897827,-0.008952869,0.005520491,-0.9997646
5.169985,-0.1000146,1.090364,-9.037178,0.01897827,-0.008952869,0.005520491,-0.9997646
5.172485,-0.09845903,1.087164,-9.037987,0.01442504,-0.01300456,0.006799587,-0.9997883
5.174985,-0.09845903,1.087164,-9.037987,0.01442504,-0.01300456,0.006799587,-0.9997883
5.177485,-0.09845903,1.087164,-9.037987,0.01442504,-0.01300456,0.006799587,-0.9997883
5.179986,-0.09845903,1.087164,-9.037987,0.01442504,-0.01300456,0.006799587,-0.9997883
5.182485,-0.09845903,1.087164,-9.037987,0.01442504,-0.01300456,0.006799587,-0.9997883
5.184985,-0.09689389,1.084217,-9.038894,0.009948548,-0.01759995,0.006969712,-0.9997713
5.187485,-0.09689389,1.084217,-9.038894,0.009948548,-0.01759995,0.006969712,-0.9997713
5.189985,-0.09689389,1.084217,-9.038894,0.009948548,-0.01759995,0.006969712,-0.9997713
5.192485,-0.09689389,1.084217,-9.038894,0.009948548,-0.01759995,0.006969712,-0.9997713
5.194985,-0.09689389,1.084217,-9.038894,0.009948548,-0.01759995,0.006969712,-0.9997713
5.197485,-0.09689389,1.084217,-9.038894,0.009948548,-0.01759995,0.006969712,-0.9997713
5.199985,-0.09541547,1.081578,-9.039892,0.006440589,-0.02211474,0.006723554,-0.9997121
5.202485,-0.09541547,1.081578,-9.039892,0.006440589,-0.02211474,0.006723554,-0.9997121
5.204985,-0.09541547,1.081578,-9.039892,0.006440589,-0.02211474,0.006723554,-0.9997121
5.207485,-0.09541547,1.081578,-9.039892,0.006440589,-0.02211474,0.006723554,-0.9997121
5.209985,-0.09541547,1.081578,-9.039892,0.006440589,-0.02211474,0.006723554,-0.9997121
5.212485,-0.09406503,1.079214,-9.040941,0.003885291,-0.02574255,0.006749867,-0.9996383
5.214985,-0.09406503,1.079214,-9.040941,0.003885291,-0.02574255,0.006749867,-0.9996383
5.217485,-0.09406503,1.079214,-9.040941,0.003885291,-0.02574255,0.006749867,-0.9996383
5.219985,-0.09406503,1.079214,-9.040941,0.003885291,-0.02574255,0.006749867,-0.9996383
5.222485,-0.09406503,1.079214,-9.040941,0.003885291,-0.02574255,0.006749867,-0.9996383
5.224985,-0.09406503,1.079214,-9.040941,0.003885291,-0.02574255,0.006749867,-0.9996383
5.227485,-0.09276111,1.077064,-9.041973,0.002086775,-0.02919023,0.006714728,-0.9995492
5.229985,-0.09276111,1.077064,-9.041973,0.002086775,-0.02919023,0.006714728,-0.9995492
5.232485,-0.09276111,1.077064,-9.041973,0.002086775,-0.02919023,0.006714728,-0.9995492
5.234985,-0.09276111,1.077064,-9.041973,0.002086775,-0.02919023,0.006714728,-0.9995492
5.237485,-0.09276111,1.077064,-9.041973,0.002086775,-0.02919023,0.006714728,-0.9995492
5.239985,-0.09276111,1.077064,-9.041973,0.002086775,-0.02919023,0.006714728,-0.9995492
5.242485,-0.09152666,1.075027,-9.042964,0.000242797,-0.03234903,0.007286306,-0.9994501
5.244985,-0.09152666,1.075027,-9.042964,0.000242797,-0.03234903,0.007286306,-0.9994501
5.247485,-0.09152666,1.075027,-9.042964,0.000242797,-0.03234903,0.007286306,-0.9994501
5.249985,-0.09152666,1.075027,-9.042964,0.000242797,-0.03234903,0.007286306,-0.9994501
5.252485,-0.09152666,1.075027,-9.042964,0.000242797,-0.03234903,0.007286306,-0.9994501
5.254985,-0.09051078,1.073114,-9.04391,-0.001626695,-0.03456344,0.007787718,-0.9993709
5.257485,-0.09051078,1.073114,-9.04391,-0.001626695,-0.03456344,0.007787718,-0.9993709
5.259985,-0.09051078,1.073114,-9.04391,-0.001626695,-0.03456344,0.007787718,-0.9993709
5.262485,-0.09051078,1.073114,-9.04391,-0.001626695,-0.03456344,0.007787718,-0.9993709
5.264985,-0.09051078,1.073114,-9.04391,-0.001626695,-0.03456344,0.007787718,-0.9993709
5.267485,-0.09051078,1.073114,-9.04391,-0.001626695,-0.03456344,0.007787718,-0.9993709
5.269985,-0.08973885,1.07141,-9.044845,-0.00292418,-0.03591099,0.007514123,-0.9993225
5.272485,-0.08973885,1.07141,-9.044845,-0.00292418,-0.03591099,0.007514123,-0.9993225
5.274985,-0.08973885,1.07141,-9.044845,-0.00292418,-0.03591099,0.007514123,-0.9993225
5.277485,-0.08973885,1.07141,-9.044845,-0.00292418,-0.03591099,0.007514123,-0.9993225
5.279985,-0.08973885,1.07141,-9.044845,-0.00292418,-0.03591099,0.007514123,-0.9993225
5.282485,-0.08906133,1.069829,-9.04581,-0.003869399,-0.03741768,0.006427541,-0.9992716
5.284985,-0.08906133,1.069829,-9.04581,-0.003869399,-0.03741768,0.006427541,-0.9992716
5.287485,-0.08906133,1.069829,-9.04581,-0.003869399,-0.03741768,0.006427541,-0.9992716
5.289985,-0.08906133,1.069829,-9.04581,-0.003869399,-0.03741768,0.006427541,-0.9992716
5.292485,-0.08906133,1.069829,-9.04581,-0.003869399,-0.03741768,0.006427541,-0.9992716
5.294985,-0.08906133,1.069829,-9.04581,-0.003869399,-0.03741768,0.006427541,-0.9992716
5.297485,-0.08823356,1.068273,-9.046814,-0.004707178,-0.03984151,0.00549036,-0.9991798
5.299985,-0.08823356,1.068273,-9.046814,-0.004707178,-0.03984151,0.00549036,-0.9991798
5.302485,-0.08823356,1.068273,-9.046814,-0.004707178,-0.03984151,0.00549036,-0.9991798
5.304985,-0.08823356,1.068273,-9.046814,-0.004707178,-0.03984151,0.00549036,-0.9991798
5.307485,-0.08823356,1.068273,-9.046814,-0.004707178,-0.03984151,0.00549036,-0.9991798
5.309985,-0.08738333,1.066692,-9.047794,-0.005368978,-0.04240748,0.005133599,-0.9990728
5.312485,-0.08738333,1.066692,-9.047794,-0.005368978,-0.04240748,0.005133599,-0.9990728
5.314985,-0.08738333,1.066692,-9.047794,-0.005368978,-0.04240748,0.005133599,-0.9990728
5.317485,-0.08738333,1.066692,-9.047794,-0.005368978,-0.04240748,0.005133599,-0.9990728
5.319985,-0.08738333,1.066692,-9.047794,-0.005368978,-0.04240748,0.005133599,-0.9990728
5.322485,-0.08738333,1.066692,-9.047794,-0.005368978,-0.04240748,0.005133599,-0.9990728
5.324985,-0.086598,1.065065,-9.048763,-0.005801219,-0.04468832,0.005293338,-0.9989701
5.327485,-0.086598,1.065065,-9.048763,-0.005801219,-0.04468832,0.005293338,-0.9989701
5.329985,-0.086598,1.065065,-9.048763,-0.005801219,-0.04468832,0.005293338,-0.9989701
5.332485,-0.086598,1.065065,-9.048763,-0.005801219,-0.04468832,0.005293338,-0.9989701
5.334985,-0.086598,1.065065,-9.048763,-0.005801219,-0.04468832,0.005293338,-0.9989701
5.337485,-0.086598,1.065065,-9.048763,-0.005801219,-0.04468832,0.005293338,-0.9989701
5.339985,-0.08588535,1.063371,-9.049763,-0.005408586,-0.04666939,0.006729202,-0.9988731
5.342485,-0.08588535,1.063371,-9.049763,-0.005408586,-0.04666939,0.006729202,-0.9988731
5.344985,-0.08588535,1.063371,-9.049763,-0.005408586,-0.04666939,0.006729202,-0.9988731
5.347485,-0.08588535,1.063371,-9.049763,-0.005408586,-0.04666939,0.006729202,-0.9988731
5.349985,-0.08588535,1.063371,-9.049763,-0.005408586,-0.04666939,0.006729202,-0.9988731
5.352485,-0.0852494,1.061421,-9.050735,-0.00590101,-0.04814056,0.008971508,-0.9987829
5.354985,-0.0852494,1.061421,-9.050735,-0.00590101,-0.04814056,0.008971508,-0.9987829
5.357485,-0.0852494,1.061421,-9.050735,-0.00590101,-0.04814056,0.008971508,-0.9987829
5.359985,-0.0852494,1.061421,-9.050735,-0.00590101,-0.04814056,0.008971508,-0.9987829
5.362485,-0.0852494,1.061421,-9.050735,-0.00590101,-0.04814056,0.008971508,-0.9987829
5.364985,-0.0852494,1.061421,-9.050735,-0.00590101,-0.04814056,0.008971508,-0.9987829
5.367485,-0.08473409,1.059275,-9.051642,-0.007232286,-0.04927956,0.01079796,-0.9987005
5.369985,-0.08473409,1.059275,-9.051642,-0.007232286,-0.04927956,0.01079796,-0.9987005
5.372485,-0.08473409,1.059275,-9.051642,-0.007232286,-0.04927956,0.01079796,-0.9987005
5.374985,-0.08473409,1.059275,-9.051642,-0.007232286,-0.04927956,0.01079796,-0.9987005
5.377485,-0.08473409,1.059275,-9.051642,-0.007232286,-0.04927956,0.01079796,-0.9987005
5.379985,-0.08432134,1.056825,-9.05253,-0.008866429,-0.05082746,0.01302568,-0.9985831
5.382485,-0.08432134,1.056825,-9.05253,-0.008866429,-0.05082746,0.01302568,-0.9985831
5.384985,-0.08432134,1.056825,-9.05253,-0.008866429,-0.05082746,0.01302568,-0.9985831
5.387485,-0.08432134,1.056825,-9.05253,-0.008866429,-0.05082746,0.01302568,-0.9985831
5.389985,-0.08432134,1.056825,-9.05253,-0.008866429,-0.05082746,0.01302568,-0.9985831
5.392485,-0.08432134,1.056825,-9.05253,-0.008866429,-0.05082746,0.01302568,-0.9985831
5.394985,-0.0839519,1.054249,-9.053386,-0.01036144,-0.05254844,0.01530057,-0.9984474
5.397485,-0.0839519,1.054249,-9.053386,-0.01036144,-0.05254844,0.01530057,-0.9984474
5.399985,-0.0839519,1.054249,-9.053386,-0.01036144,-0.05254844,0.01530057,-0.9984474
5.402485,-0.0839519,1.054249,-9.053386,-0.01036144,-0.05254844,0.01530057,-0.9984474
5.404984,-0.0839519,1.054249,-9.053386,-0.01036144,-0.05254844,0.01530057,-0.9984474
5.407485,-0.0836086,1.051405,-9.054163,-0.01259662,-0.05444745,0.01817883,-0.9982717
5.409985,-0.0836086,1.051405,-9.054163,-0.01259662,-0.05444745,0.01817883,-0.9982717
5.412485,-0.0836086,1.051405,-9.054163,-0.01259662,-0.05444745,0.01817883,-0.9982717
5.414985,-0.0836086,1.051405,-9.054163,-0.01259662,-0.05444745,0.01817883,-0.9982717
5.417485,-0.0836086,1.051405,-9.054163,-0.01259662,-0.05444745,0.01817883,-0.9982717
5.419985,-0.0836086,1.051405,-9.054163,-0.01259662,-0.05444745,0.01817883,-0.9982717
5.422484,-0.0833831,1.047988,-9.054822,-0.01575103,-0.05587267,0.02284409,-0.9980522
5.424984,-0.0833831,1.047988,-9.054822,-0.01575103,-0.05587267,0.02284409,-0.9980522
5.427485,-0.0833831,1.047988,-9.054822,-0.01575103,-0.05587267,0.02284409,-0.9980522
5.429985,-0.0833831,1.047988,-9.054822,-0.01575103,-0.05587267,0.02284409,-0.9980522
5.432485,-0.0833831,1.047988,-9.054822,-0.01575103,-0.05587267,0.02284409,-0.9980522
5.434985,-0.0833831,1.047988,-9.054822,-0.01575103,-0.05587267,0.02284409,-0.9980522
5.437485,-0.08317143,1.044674,-9.055548,-0.01821069,-0.05695345,0.0276195,-0.9978286
5.439985,-0.08317143,1.044674,-9.055548,-0.01821069,-0.05695345,0.0276195,-0.9978286
5.442484,-0.08317143,1.044674,-9.055548,-0.01821069,-0.05695345,0.0276195,-0.9978286
5.444984,-0.08317143,1.044674,-9.055548,-0.01821069,-0.05695345,0.0276195,-0.9978286
5.447484,-0.08317143,1.044674,-9.055548,-0.01821069,-0.05695345,0.0276195,-0.9978286
5.449985,-0.08276866,1.04106,-9.056395,-0.02027988,-0.05966903,0.03335408,-0.9974547
5.452485,-0.08276866,1.04106,-9.056395,-0.02027988,-0.05966903,0.03335408,-0.9974547
5.454985,-0.08276866,1.04106,-9.056395,-0.02027988,-0.05966903,0.03335408,-0.9974547
5.457485,-0.08276866,1.04106,-9.056395,-0.02027988,-0.05966903,0.03335408,-0.9974547
5.459984,-0.08276866,1.04106,-9.056395,-0.02027988,-0.05966903,0.03335408,-0.9974547
5.462484,-0.08276866,1.04106,-9.056395,-0.02027988,-0.05966903,0.03335408,-0.9974547
5.464984,-0.08221829,1.037067,-9.057297,-0.02357901,-0.06328911,0.04051292,-0.9968938
5.467484,-0.08221829,1.037067,-9.057297,-0.02357901,-0.06328911,0.04051292,-0.9968938
5.469985,-0.08221829,1.037067,-9.057297,-0.02357901,-0.06328911,0.04051292,-0.9968938
5.472485,-0.08221829,1.037067,-9.057297,-0.02357901,-0.06328911,0.04051292,-0.9968938
5.474985,-0.08221829,1.037067,-9.057297,-0.02357901,-0.06328911,0.04051292,-0.9968938
5.477485,-0.08193107,1.03265,-9.05808,-0.02874018,-0.06578721,0.04804851,-0.9962617
5.479984,-0.08193107,1.03265,-9.05808,-0.02874018,-0.06578721,0.04804851,-0.9962617
5.482484,-0.08193107,1.03265,-9.05808,-0.02874018,-0.06578721,0.04804851,-0.9962617
5.484984,-0.08193107,1.03265,-9.05808,-0.02874018,-0.06578721,0.04804851,-0.9962617
5.487484,-0.08193107,1.03265,-9.05808,-0.02874018,-0.06578721,0.04804851,-0.9962617
5.489985,-0.08193107,1.03265,-9.05808,-0.02874018,-0.06578721,0.04804851,-0.9962617
5.492485,-0.08189408,1.028467,-9.058928,-0.03288445,-0.06736902,0.05450938,-0.9956951
5.494985,-0.08189408,1.028467,-9.058928,-0.03288445,-0.06736902,0.05450938,-0.9956951
5.497484,-0.08189408,1.028467,-9.058928,-0.03288445,-0.06736902,0.05450938,-0.9956951
5.499984,-0.08189408,1.028467,-9.058928,-0.03288445,-0.06736902,0.05450938,-0.9956951
5.502484,-0.08189408,1.028467,-9.058928,-0.03288445,-0.06736902,0.05450938,-0.9956951
5.504984,-0.08215553,1.024312,-9.059765,-0.03696425,-0.06802887,0.0598445,-0.9952007
5.507484,-0.08215553,1.024312,-9.059765,-0.03696425,-0.06802887,0.0598445,-0.9952007
5.509984,-0.08215553,1.024312,-9.059765,-0.03696425,-0.06802887,0.0598445,-0.9952007
5.512485,-0.08215553,1.024312,-9.059765,-0.03696425,-0.06802887,0.0598445,-0.9952007
5.514984,-0.08215553,1.024312,-9.059765,-0.03696425,-0.06802887,0.0598445,-0.9952007
5.517484,-0.08215553,1.024312,-9.059765,-0.03696425,-0.06802887,0.0598445,-0.9952007
5.519984,-0.08287144,1.020176,-9.06062,-0.0414822,-0.06705754,0.06442456,-0.9948025
5.522484,-0.08287144,1.020176,-9.06062,-0.0414822,-0.06705754,0.06442456,-0.9948025
5.524984,-0.08287144,1.020176,-9.06062,-0.0414822,-0.06705754,0.06442456,-0.9948025
5.527484,-0.08287144,1.020176,-9.06062,-0.0414822,-0.06705754,0.06442456,-0.9948025
5.529984,-0.08287144,1.020176,-9.06062,-0.0414822,-0.06705754,0.06442456,-0.9948025
5.532485,-0.08287144,1.020176,-9.06062,-0.0414822,-0.06705754,0.06442456,-0.9948025
5.534984,-0.08347418,1.0162,-9.061527,-0.04654901,-0.06649023,0.06816013,-0.9943674
5.537484,-0.08347418,1.0162,-9.061527,-0.04654901,-0.06649023,0.06816013,-0.9943674
5.539984,-0.08347418,1.0162,-9.061527,-0.04654901,-0.06649023,0.06816013,-0.9943674
5.542484,-0.08347418,1.0162,-9.061527,-0.04654901,-0.06649023,0.06816013,-0.9943674
5.544984,-0.08347418,1.0162,-9.061527,-0.04654901,-0.06649023,0.06816013,-0.9943674
5.544984,a,a,a,a,a,a,a,Collision_Ball_Court_IN
5.547484,-0.08405012,1.012402,-9.062551,-0.05210949,-0.06676723,0.07003102,-0.9939429
5.549984,-0.08405012,1.012402,-9.062551,-0.05210949,-0.06676723,0.07003102,-0.9939429
5.552484,-0.08405012,1.012402,-9.062551,-0.05210949,-0.06676723,0.07003102,-0.9939429
5.554984,-0.08405012,1.012402,-9.062551,-0.05210949,-0.06676723,0.07003102,-0.9939429
5.557484,-0.08405012,1.012402,-9.062551,-0.05210949,-0.06676723,0.07003102,-0.9939429
5.559984,-0.08405012,1.012402,-9.062551,-0.05210949,-0.06676723,0.07003102,-0.9939429
5.562484,-0.08448161,1.008861,-9.063711,-0.05755857,-0.06852108,0.07100029,-0.993454
5.564984,-0.08448161,1.008861,-9.063711,-0.05755857,-0.06852108,0.07100029,-0.993454
5.567484,-0.08448161,1.008861,-9.063711,-0.05755857,-0.06852108,0.07100029,-0.993454
5.569984,-0.08448161,1.008861,-9.063711,-0.05755857,-0.06852108,0.07100029,-0.993454
5.572484,-0.08448161,1.008861,-9.063711,-0.05755857,-0.06852108,0.07100029,-0.993454
5.574984,-0.0848715,1.005658,-9.064999,-0.0627156,-0.07060888,0.07160549,-0.9929521
5.577484,-0.0848715,1.005658,-9.064999,-0.0627156,-0.07060888,0.07160549,-0.9929521
5.579984,-0.0848715,1.005658,-9.064999,-0.0627156,-0.07060888,0.07160549,-0.9929521
5.582484,-0.0848715,1.005658,-9.064999,-0.0627156,-0.07060888,0.07160549,-0.9929521
5.584984,-0.0848715,1.005658,-9.064999,-0.0627156,-0.07060888,0.07160549,-0.9929521
5.587484,-0.0848715,1.005658,-9.064999,-0.0627156,-0.07060888,0.07160549,-0.9929521
5.589984,-0.0852238,1.002868,-9.066372,-0.06689448,-0.07276719,0.07261134,-0.9924504
5.592484,-0.0852238,1.002868,-9.066372,-0.06689448,-0.07276719,0.07261134,-0.9924504
5.594984,-0.0852238,1.002868,-9.066372,-0.06689448,-0.07276719,0.07261134,-0.9924504
5.597484,-0.0852238,1.002868,-9.066372,-0.06689448,-0.07276719,0.07261134,-0.9924504
5.599984,-0.0852238,1.002868,-9.066372,-0.06689448,-0.07276719,0.07261134,-0.9924504
5.602484,-0.08555838,1.000473,-9.067781,-0.0696691,-0.07516198,0.07373554,-0.991998
5.604984,-0.08555838,1.000473,-9.067781,-0.0696691,-0.07516198,0.07373554,-0.991998
5.607484,-0.08555838,1.000473,-9.067781,-0.0696691,-0.07516198,0.07373554,-0.991998
5.609984,-0.08555838,1.000473,-9.067781,-0.0696691,-0.07516198,0.07373554,-0.991998
5.612484,-0.08555838,1.000473,-9.067781,-0.0696691,-0.07516198,0.07373554,-0.991998
5.614984,-0.08555838,1.000473,-9.067781,-0.0696691,-0.07516198,0.07373554,-0.991998
5.617484,-0.08583082,0.9984273,-9.069177,-0.07096083,-0.07786506,0.07497802,-0.9916047
5.619984,-0.08583082,0.9984273,-9.069177,-0.07096083,-0.07786506,0.07497802,-0.9916047
5.622484,-0.08583082,0.9984273,-9.069177,-0.07096083,-0.07786506,0.07497802,-0.9916047
5.624984,-0.08583082,0.9984273,-9.069177,-0.07096083,-0.07786506,0.07497802,-0.9916047
5.627484,-0.08583082,0.9984273,-9.069177,-0.07096083,-0.07786506,0.07497802,-0.9916047
5.629984,-0.08583082,0.9984273,-9.069177,-0.07096083,-0.07786506,0.07497802,-0.9916047
5.632484,-0.08610875,0.9964161,-9.070458,-0.07231919,-0.08013957,0.07734609,-0.9911434
5.634984,-0.08610875,0.9964161,-9.070458,-0.07231919,-0.08013957,0.07734609,-0.9911434
5.637484,-0.08610875,0.9964161,-9.070458,-0.07231919,-0.08013957,0.07734609,-0.9911434
5.639984,-0.08610875,0.9964161,-9.070458,-0.07231919,-0.08013957,0.07734609,-0.9911434
5.642484,-0.08610875,0.9964161,-9.070458,-0.07231919,-0.08013957,0.07734609,-0.9911434
5.644984,-0.08643717,0.9943359,-9.071595,-0.07407503,-0.08178371,0.08050665,-0.9906276
5.647484,-0.08643717,0.9943359,-9.071595,-0.07407503,-0.08178371,0.08050665,-0.9906276
5.649984,-0.08643717,0.9943359,-9.071595,-0.07407503,-0.08178371,0.08050665,-0.9906276
5.652484,-0.08643717,0.9943359,-9.071595,-0.07407503,-0.08178371,0.08050665,-0.9906276
5.654984,-0.08643717,0.9943359,-9.071595,-0.07407503,-0.08178371,0.08050665,-0.9906276
5.657484,-0.08643717,0.9943359,-9.071595,-0.07407503,-0.08178371,0.08050665,-0.9906276
5.659984,-0.08673622,0.9922172,-9.072654,-0.07615135,-0.08368324,0.08344774,-0.990068
5.662484,-0.08673622,0.9922172,-9.072654,-0.07615135,-0.08368324,0.08344774,-0.990068
5.664984,-0.08673622,0.9922172,-9.072654,-0.07615135,-0.08368324,0.08344774,-0.990068
5.667484,-0.08673622,0.9922172,-9.072654,-0.07615135,-0.08368324,0.08344774,-0.990068
5.669984,-0.08673622,0.9922172,-9.072654,-0.07615135,-0.08368324,0.08344774,-0.990068
5.672484,-0.08711819,0.9901233,-9.073696,-0.07823353,-0.08543201,0.08630266,-0.9895114
5.674984,-0.08711819,0.9901233,-9.073696,-0.07823353,-0.08543201,0.08630266,-0.9895114
5.677484,-0.08711819,0.9901233,-9.073696,-0.07823353,-0.08543201,0.08630266,-0.9895114
5.679984,-0.08711819,0.9901233,-9.073696,-0.07823353,-0.08543201,0.08630266,-0.9895114
5.682484,-0.08711819,0.9901233,-9.073696,-0.07823353,-0.08543201,0.08630266,-0.9895114
5.684984,-0.08711819,0.9901233,-9.073696,-0.07823353,-0.08543201,0.08630266,-0.9895114
5.687484,-0.0876972,0.9882,-9.074647,-0.08013183,-0.08636542,0.08911856,-0.9890288
5.689984,-0.0876972,0.9882,-9.074647,-0.08013183,-0.08636542,0.08911856,-0.9890288
5.692484,-0.0876972,0.9882,-9.074647,-0.08013183,-0.08636542,0.08911856,-0.9890288
5.694984,-0.0876972,0.9882,-9.074647,-0.08013183,-0.08636542,0.08911856,-0.9890288
5.697484,-0.0876972,0.9882,-9.074647,-0.08013183,-0.08636542,0.08911856,-0.9890288
5.699984,-0.08841952,0.9863895,-9.075555,-0.08201886,-0.08682247,0.09139634,-0.9886261
5.702484,-0.08841952,0.9863895,-9.075555,-0.08201886,-0.08682247,0.09139634,-0.9886261
5.704984,-0.08841952,0.9863895,-9.075555,-0.08201886,-0.08682247,0.09139634,-0.9886261
5.707484,-0.08841952,0.9863895,-9.075555,-0.08201886,-0.08682247,0.09139634,-0.9886261
5.709984,-0.08841952,0.9863895,-9.075555,-0.08201886,-0.08682247,0.09139634,-0.9886261
5.712484,-0.08841952,0.9863895,-9.075555,-0.08201886,-0.08682247,0.09139634,-0.9886261
5.714984,-0.08915577,0.9848763,-9.076465,-0.0835568,-0.08810655,0.09286065,-0.9882472
5.717484,-0.08915577,0.9848763,-9.076465,-0.0835568,-0.08810655,0.09286065,-0.9882472
5.719984,-0.08915577,0.9848763,-9.076465,-0.0835568,-0.08810655,0.09286065,-0.9882472
5.722484,-0.08915577,0.9848763,-9.076465,-0.0835568,-0.08810655,0.09286065,-0.9882472
5.724984,-0.08915577,0.9848763,-9.076465,-0.0835568,-0.08810655,0.09286065,-0.9882472
5.727484,-0.08915577,0.9848763,-9.076465,-0.0835568,-0.08810655,0.09286065,-0.9882472
5.729984,-0.08981786,0.983453,-9.077374,-0.08476549,-0.08996288,0.09374195,-0.9878937
5.732484,-0.08981786,0.983453,-9.077374,-0.08476549,-0.08996288,0.09374195,-0.9878937
5.734984,-0.08981786,0.983453,-9.077374,-0.08476549,-0.08996288,0.09374195,-0.9878937
5.737484,-0.08981786,0.983453,-9.077374,-0.08476549,-0.08996288,0.09374195,-0.9878937
5.739984,-0.08981786,0.983453,-9.077374,-0.08476549,-0.08996288,0.09374195,-0.9878937
5.742484,-0.09048931,0.9819647,-9.078241,-0.08668511,-0.09180473,0.09454557,-0.9874811
5.744984,-0.09048931,0.9819647,-9.078241,-0.08668511,-0.09180473,0.09454557,-0.9874811
5.747484,-0.09048931,0.9819647,-9.078241,-0.08668511,-0.09180473,0.09454557,-0.9874811
5.749984,-0.09048931,0.9819647,-9.078241,-0.08668511,-0.09180473,0.09454557,-0.9874811
5.752484,-0.09048931,0.9819647,-9.078241,-0.08668511,-0.09180473,0.09454557,-0.9874811
5.754984,-0.09048931,0.9819647,-9.078241,-0.08668511,-0.09180473,0.09454557,-0.9874811
5.757483,-0.09132403,0.9806423,-9.078982,-0.08838972,-0.09330177,0.09448531,-0.9871953
5.759984,-0.09132403,0.9806423,-9.078982,-0.08838972,-0.09330177,0.09448531,-0.9871953
5.762484,-0.09132403,0.9806423,-9.078982,-0.08838972,-0.09330177,0.09448531,-0.9871953
5.764984,-0.09132403,0.9806423,-9.078982,-0.08838972,-0.09330177,0.09448531,-0.9871953
5.767484,-0.09132403,0.9806423,-9.078982,-0.08838972,-0.09330177,0.09448531,-0.9871953
5.769984,-0.09239568,0.9793326,-9.079658,-0.0902459,-0.09326775,0.09486709,-0.986994
5.772484,-0.09239568,0.9793326,-9.079658,-0.0902459,-0.09326775,0.09486709,-0.986994
5.774983,-0.09239568,0.9793326,-9.079658,-0.0902459,-0.09326775,0.09486709,-0.986994
5.777483,-0.09239568,0.9793326,-9.079658,-0.0902459,-0.09326775,0.09486709,-0.986994
5.779984,-0.09239568,0.9793326,-9.079658,-0.0902459,-0.09326775,0.09486709,-0.986994
5.782484,-0.09239568,0.9793326,-9.079658,-0.0902459,-0.09326775,0.09486709,-0.986994
5.784984,-0.09358674,0.9780169,-9.080276,-0.09227916,-0.09240041,0.09531602,-0.9868442
5.787484,-0.09358674,0.9780169,-9.080276,-0.09227916,-0.09240041,0.09531602,-0.9868442
5.789984,-0.09358674,0.9780169,-9.080276,-0.09227916,-0.09240041,0.09531602,-0.9868442
