Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
12.16,-0.007782992,1.274889,0.02720129,0.02614121,-0.1095055,-0.07048115,0.9911395
12.18,-0.007163797,1.272806,0.02213899,0.03179299,-0.1060202,-0.06576455,0.9916773
12.2,-0.007018484,1.272232,0.02002628,0.03349219,-0.1044657,-0.06370848,0.9919206
12.22,-0.006989037,1.27163,0.01609492,0.03356075,-0.1033182,-0.06018228,0.9922586
12.24,-0.007124135,1.271034,0.0141401,0.03299926,-0.1033888,-0.05871367,0.992358
12.26,-0.007302503,1.270393,0.01211195,0.03317744,-0.1038111,-0.05704948,0.9924051
12.28,-0.008019786,1.269446,0.008401207,0.03472314,-0.1038781,-0.05568422,0.9924228
12.3,-0.008446706,1.269042,0.006605396,0.03575464,-0.1042856,-0.05574418,0.99234
12.32,-0.009334516,1.268144,0.003332922,0.03804665,-0.1051944,-0.05570101,0.9921613
12.34,-0.00976336,1.26752,0.001751009,0.03921795,-0.1058871,-0.05525761,0.9920668
12.36,-0.01065633,1.266411,-0.0009912483,0.0421764,-0.1064715,-0.05491559,0.9919019
12.38,-0.01116637,1.266017,-0.002237395,0.04345762,-0.1075238,-0.055504,0.9917002
12.4,-0.01231731,1.265422,-0.004412133,0.04435593,-0.1102917,-0.05646473,0.9913022
12.42,-0.01292972,1.265073,-0.005382922,0.04456076,-0.1130736,-0.05726222,0.9909338
12.44,-0.01357128,1.26467,-0.006045678,0.04461183,-0.1141266,-0.05678798,0.9908381
12.46,-0.01447237,1.263832,-0.007259272,0.04583768,-0.1180334,-0.05650232,0.9903407
12.48,-0.01494278,1.263755,-0.007802443,0.04718481,-0.119751,-0.0567382,0.9900576
12.5,-0.01598389,1.2631,-0.008670873,0.0505642,-0.1229363,-0.05746506,0.9894583
12.52,-0.01639029,1.26281,-0.009159846,0.05228839,-0.1249495,-0.05720587,0.9891315
12.54,-0.01704732,1.261997,-0.009706845,0.05596274,-0.1291083,-0.05558069,0.9884888
12.56,-0.0174104,1.261521,-0.00978632,0.05793417,-0.1306843,-0.05559287,0.9881673
12.58,-0.01773027,1.261036,-0.009827339,0.06008801,-0.1320859,-0.05572975,0.9878446
12.6,-0.01830494,1.260148,-0.009747882,0.06520453,-0.1336447,-0.05652233,0.9872652
12.62,-0.0185327,1.2599,-0.009551159,0.06742349,-0.1343359,-0.05655525,0.9870205
12.64,-0.01902671,1.259778,-0.00875789,0.07040289,-0.1356973,-0.05682805,0.9866105
12.66,-0.01930484,1.259652,-0.008283519,0.0712935,-0.1359634,-0.05744942,0.9864739
12.68,-0.01967279,1.259161,-0.007480069,0.07378519,-0.1359681,-0.05846694,0.9862303
12.7,-0.01975661,1.2589,-0.007082721,0.07532379,-0.1361325,-0.05828355,0.9861021
12.72,-0.01997888,1.258585,-0.006128294,0.07811844,-0.1362075,-0.05817419,0.9858807
12.74,-0.02011594,1.258495,-0.005536735,0.07873014,-0.1357864,-0.05866938,0.9858608
12.76,-0.02027571,1.258415,-0.004964569,0.07941157,-0.1351557,-0.05939722,0.9858493
12.78,-0.02067764,1.258371,-0.003870681,0.08096649,-0.1333731,-0.06040332,0.9859045
12.8,-0.02086789,1.258281,-0.003340605,0.08185069,-0.1325699,-0.06008273,0.9859594
12.82,-0.02133321,1.258011,-0.002330635,0.08347221,-0.1318095,-0.05841452,0.9860256
12.84,-0.02161594,1.257779,-0.001950742,0.08459511,-0.131793,-0.0573956,0.985992
12.86,-0.0222448,1.257107,-0.001421174,0.08747351,-0.1320835,-0.05566178,0.9858013
12.88,-0.0225655,1.256749,-0.001325168,0.08945572,-0.1321392,-0.05514428,0.985645
12.9,-0.0229346,1.256466,-0.001247711,0.09148655,-0.1319422,-0.05482595,0.9855027
12.92,-0.02374326,1.255766,-0.001106185,0.0948413,-0.1313451,-0.05362347,0.9853315
12.94,-0.02415955,1.255417,-0.001139616,0.0964388,-0.1311149,-0.05262167,0.9852611
12.96,-0.02491271,1.254733,-0.001476675,0.09948172,-0.1308172,-0.04942494,0.9851636
12.98,-0.0252409,1.254512,-0.001629628,0.1003919,-0.1309823,-0.04756156,0.9851411
13,-0.02591134,1.254585,-0.001794075,0.100838,-0.1315305,-0.04336871,0.985216
13.02,-0.02615441,1.254614,-0.001870478,0.1005799,-0.1320257,-0.04133333,0.9852637
13.04,-0.02664472,1.254628,-0.002015511,0.09904718,-0.1329517,-0.03765479,0.9854419
13.06,-0.02673645,1.254945,-0.001997066,0.09791499,-0.1335164,-0.0364403,0.9855243
13.08,-0.02680329,1.255229,-0.00194046,0.09654815,-0.1339527,-0.03557828,0.9856314
13.1,-0.02681294,1.25559,-0.001955052,0.09521878,-0.1346535,-0.03510423,0.9856822
13.12,-0.02683585,1.255582,-0.002094716,0.09499518,-0.1349449,-0.03501695,0.9856671
13.14,-0.02672332,1.25561,-0.002266987,0.09457254,-0.1351243,-0.03489804,0.9856874
13.16,-0.02660674,1.255718,-0.002225125,0.09397864,-0.1353113,-0.03455564,0.9857306
13.18,-0.02633411,1.256001,-0.001980063,0.09295698,-0.135372,-0.03376375,0.9858466
13.2,-0.02620962,1.25609,-0.00184313,0.09273864,-0.1353202,-0.03384171,0.9858716
13.22,-0.02611755,1.256177,-0.001685576,0.09272559,-0.1350505,-0.03386719,0.9859089
13.24,-0.02589913,1.256327,-0.001312758,0.0926658,-0.1349094,-0.03371748,0.985939
13.26,-0.02581457,1.256424,-0.00100972,0.09221824,-0.1349922,-0.03331726,0.9859832
13.27999,-0.02567821,1.2569,0.0002730632,0.09060046,-0.1357112,-0.03180339,0.9860845
13.3,-0.02566343,1.257177,0.0009756013,0.08973385,-0.135878,-0.03149103,0.9861507
13.31999,-0.02574729,1.257954,0.002837327,0.08797003,-0.1354663,-0.0314904,0.9863663
13.34,-0.02577001,1.258345,0.003960089,0.08665052,-0.1353912,-0.03119669,0.9865028
13.35999,-0.02587713,1.25883,0.005185534,0.08500507,-0.1355737,-0.03090055,0.9866302
13.38,-0.02595006,1.259807,0.008157389,0.07998043,-0.1363028,-0.02996801,0.9869785
13.39999,-0.02597714,1.260281,0.009804762,0.07771246,-0.1372124,-0.02955161,0.9870462
13.42,-0.02617963,1.260812,0.01318361,0.07539954,-0.1385088,-0.02921275,0.9870546
13.43999,-0.02622784,1.261171,0.01476836,0.07486152,-0.1392547,-0.02995679,0.9869683
13.46,-0.02638046,1.262103,0.01830466,0.07260016,-0.1407595,-0.0337653,0.9868008
13.47999,-0.02646822,1.262541,0.02003491,0.07152286,-0.1410028,-0.0367185,0.9867393
13.5,-0.0266546,1.263844,0.02372411,0.06899104,-0.1413022,-0.04112578,0.9867029
13.51999,-0.02682393,1.264532,0.02562081,0.06713063,-0.141996,-0.04194012,0.9866974
13.54,-0.02711367,1.265368,0.02748933,0.06492666,-0.1425127,-0.0431071,0.98672
13.56,-0.02785796,1.267199,0.03119301,0.0588293,-0.1430543,-0.04652138,0.986869
13.58,-0.02829352,1.268004,0.03298974,0.05569505,-0.1425884,-0.04779756,0.9870573
13.6,-0.02916205,1.27014,0.03631793,0.04938937,-0.1416619,-0.04964364,0.9874351
13.62,-0.02960376,1.271272,0.03805827,0.04523191,-0.1409409,-0.05072573,0.9876825
13.64,-0.03077339,1.273721,0.04140385,0.03626021,-0.1381151,-0.05191369,0.9883898
13.66,-0.03140411,1.274801,0.04290851,0.03188068,-0.1367142,-0.05283524,0.9886867
13.68,-0.03201644,1.275744,0.04421984,0.02824666,-0.1355415,-0.05375017,0.9889093
13.7,-0.03331034,1.277573,0.04654184,0.02218774,-0.133893,-0.0554424,0.9891949
13.72,-0.03392085,1.278442,0.04764233,0.01931318,-0.1334407,-0.05609714,0.9892794
13.74,-0.03497124,1.280629,0.04977654,0.01347917,-0.1326936,-0.05763552,0.9893882
13.76,-0.03541897,1.281902,0.05107642,0.009056376,-0.1320255,-0.05944311,0.989421
13.77999,-0.03607613,1.284458,0.0539869,-0.002492595,-0.1292072,-0.06348083,0.9895805
13.8,-0.03629169,1.285774,0.0554747,-0.008593491,-0.1267079,-0.06569657,0.9897248
13.81999,-0.03626107,1.288297,0.05864765,-0.02146828,-0.1209625,-0.06980933,0.9899666
13.84,-0.03609568,1.289374,0.06033878,-0.02796553,-0.1171705,-0.07133341,0.9901518
13.85999,-0.03581191,1.290524,0.06193762,-0.03377364,-0.1131016,-0.0733867,0.9902938
13.88,-0.03482704,1.29277,0.0653595,-0.04622957,-0.1032373,-0.08000655,0.9903554
13.89999,-0.03415831,1.293867,0.06707264,-0.05290883,-0.09742443,-0.08391289,0.9902867
13.92,-0.03210275,1.296142,0.07026318,-0.06491248,-0.08472876,-0.09217152,0.990006
13.93999,-0.03090103,1.297344,0.07182182,-0.07145172,-0.07724886,-0.09765016,0.9896422
13.96,-0.02761922,1.299023,0.07467228,-0.08487742,-0.05995724,-0.1070685,0.988806
13.97999,-0.02562928,1.299684,0.07581563,-0.09055287,-0.0505683,-0.1123844,0.9882373
14,-0.0236031,1.300014,0.0770155,-0.09552908,-0.04022403,-0.1172403,0.9876795
14.01999,-0.01914422,1.30055,0.07900861,-0.1036564,-0.01874195,-0.129231,0.9860038
14.04,-0.01669897,1.300694,0.07977434,-0.1072189,-0.007655836,-0.1359574,0.984866
14.05999,-0.01160209,1.300115,0.08089698,-0.1103696,0.01379039,-0.1464007,0.9829523
14.08,-0.009045226,1.299923,0.08159132,-0.1120242,0.02361225,-0.1510114,0.9818802
14.09999,-0.003980672,1.299786,0.08243341,-0.1176873,0.04022414,-0.1618011,0.9789546
14.12,-0.00152915,1.299303,0.0826392,-0.1190746,0.04778521,-0.1667481,0.977616
14.13999,0.003125492,1.298216,0.08291005,-0.120865,0.06026221,-0.1773089,0.9748445
14.16,0.005410953,1.297659,0.08292741,-0.1223766,0.06528988,-0.1827787,0.9733207
14.17999,0.00760293,1.296907,0.08277515,-0.122675,0.06923168,-0.1881374,0.9719887
14.2,0.01161352,1.29541,0.08228295,-0.1220698,0.07591292,-0.198979,0.9694037
14.21999,0.0136151,1.294768,0.08200592,-0.1223565,0.07829715,-0.2042231,0.9680865
14.24,0.0174502,1.293975,0.08138977,-0.1241967,0.08211217,-0.2138215,0.9654601
14.25999,0.01921963,1.293561,0.08111499,-0.1249881,0.08345976,-0.217561,0.9644064
14.27999,0.02239981,1.292691,0.08047082,-0.125767,0.08409762,-0.2224142,0.9631419
14.29999,0.02377881,1.292282,0.08024136,-0.1258127,0.08444297,-0.2246877,0.9625778
14.31999,0.02508092,1.29194,0.0799849,-0.1255892,0.083992,-0.2266349,0.9621899
14.34,0.02722524,1.291331,0.07965831,-0.1260332,0.08235475,-0.2301081,0.9614487
14.35999,0.02811678,1.291142,0.07948273,-0.1264513,0.08101634,-0.2317039,0.9611242
14.38,0.02945942,1.290726,0.07900911,-0.1279902,0.07683717,-0.2336207,0.9607996
14.39999,0.02998981,1.290558,0.07866387,-0.1278597,0.07409021,-0.2341561,0.9609025
14.42,0.0309901,1.290419,0.0780035,-0.1283249,0.06854003,-0.2357464,0.9608635
14.43999,0.03150564,1.29042,0.0776066,-0.1287721,0.06599701,-0.2371379,0.9606392
14.46,0.03205996,1.290502,0.07718962,-0.1293065,0.06387368,-0.2382033,0.9604474
14.47999,0.03308138,1.290577,0.0765975,-0.1317087,0.0610128,-0.2397373,0.9599252
14.5,0.03368176,1.290725,0.07627531,-0.1332765,0.06037819,-0.2409581,0.9594431
14.51999,0.03485955,1.290816,0.07564045,-0.1355943,0.06079451,-0.2426116,0.958675
14.54,0.03554605,1.29086,0.07530636,-0.136439,0.06111212,-0.2429868,0.9584399
14.55999,0.03694543,1.291244,0.07454696,-0.1378546,0.06328606,-0.2443706,0.9577442
14.58,0.03767025,1.291324,0.07416711,-0.1384086,0.06471299,-0.24478,0.9574644
14.59999,0.03913432,1.291128,0.07353342,-0.1388666,0.0687879,-0.2448098,0.9571063
14.62,0.03986142,1.291003,0.07330056,-0.1389751,0.07130771,-0.2447509,0.9569212
14.63999,0.04058586,1.291001,0.07311377,-0.13895,0.07419239,-0.2448766,0.9566733
14.66,0.04178131,1.290698,0.07288224,-0.1390179,0.0795856,-0.2444642,0.9563354
14.67999,0.04226037,1.290523,0.07270531,-0.1379381,0.08194579,-0.2440727,0.9563925
14.7,0.0428898,1.290079,0.07275545,-0.1348003,0.08645718,-0.2424143,0.9568644
14.71999,0.04294928,1.289942,0.07299698,-0.1329031,0.08819667,-0.2411404,0.9572928
14.74,0.04316143,1.289612,0.07333889,-0.1285973,0.09100101,-0.237604,0.9585019
14.75999,0.04229668,1.289542,0.07411478,-0.1258932,0.09198003,-0.2353852,0.9593146
14.77999,0.04135928,1.289254,0.07510492,-0.1194934,0.09339986,-0.2294231,0.9614379
14.79999,0.04077527,1.289039,0.07563695,-0.1160477,0.09393661,-0.2256628,0.9626968
14.81999,0.03994388,1.288785,0.076167,-0.1117053,0.09455308,-0.2216157,0.9640893
14.83999,0.03777376,1.288124,0.07717171,-0.101661,0.09498685,-0.2116547,0.9673908
14.85999,0.03661849,1.28788,0.07750439,-0.09606678,0.09434174,-0.2063474,0.9691706
14.87999,0.03386197,1.287194,0.07815936,-0.08345115,0.09216139,-0.19282,0.9733256
14.89999,0.03229696,1.286773,0.07840692,-0.07691215,0.09056076,-0.1858116,0.9753755
14.91999,0.02923974,1.2859,0.07838795,-0.06285943,0.08584658,-0.1709137,0.9795242
14.93999,0.02755164,1.285406,0.07823364,-0.05591757,0.08261808,-0.1632548,0.9815271
14.95999,0.02571981,1.284763,0.07805122,-0.04938459,0.0794292,-0.1556636,0.9833723
14.97999,0.02198706,1.283617,0.07723837,-0.03547189,0.07223938,-0.1410006,0.986733
14.99999,0.02008383,1.282954,0.07677779,-0.02877075,0.06878186,-0.1340025,0.9881724
15.01604,a,a,a,a,a,a,a,TrialEnd
15.01604,a,a,a,a,a,a,a,TrialStart_3
15.01999,0.01638574,1.281351,0.07535041,-0.01542172,0.06111319,-0.1202991,0.9907349
15.03999,0.01447971,1.280544,0.07460416,-0.008953406,0.05774472,-0.1142834,0.9917281
15.05999,0.0108726,1.278698,0.07264128,0.003609697,0.05083204,-0.1044392,0.9932248
15.07999,0.009090019,1.277813,0.07163166,0.009519015,0.04799292,-0.1000044,0.9937833
15.09999,0.005688922,1.276516,0.06943315,0.01963857,0.04316809,-0.09200517,0.9946285
15.12,0.004036858,1.275844,0.06828327,0.02393949,0.04129931,-0.08843561,0.9949374
15.13999,0.002513145,1.27517,0.06702844,0.02789601,0.03946963,-0.08480105,0.995225
15.16,-0.0002804277,1.273902,0.06436609,0.03420231,0.03752363,-0.07904461,0.9955773
15.17999,-0.001524991,1.273261,0.06290597,0.0373854,0.03686167,-0.07639912,0.9956941
15.2,-0.003699648,1.272205,0.06002993,0.04287595,0.03666212,-0.07047778,0.9959169
15.21999,-0.004603429,1.271795,0.05856905,0.04518548,0.03649785,-0.06663317,0.9960855
15.24,-0.006173196,1.271321,0.05558771,0.04773938,0.03646135,-0.05921141,0.9964364
15.25999,-0.006895612,1.271075,0.05396452,0.04855729,0.03617464,-0.05595478,0.9965956
15.27999,-0.007522295,1.270853,0.05229565,0.04936101,0.03576769,-0.05297586,0.9967335
15.29999,-0.008719596,1.270165,0.04880768,0.05052197,0.03492343,-0.04744167,0.9969841
15.31999,-0.009235122,1.269715,0.04685578,0.05135527,0.03423443,-0.04536927,0.9970618
15.33999,-0.01024098,1.268809,0.04288358,0.05347377,0.03346778,-0.04184633,0.9971306
15.35999,-0.01061807,1.268189,0.0407852,0.05480714,0.03278225,-0.03976642,0.997166
15.37999,-0.01122185,1.267399,0.03672074,0.05759877,0.03133101,-0.03624219,0.9971897
15.39999,-0.01149679,1.267379,0.03493582,0.05757685,0.03095533,-0.03497773,0.9972479
15.41999,-0.01175109,1.267229,0.03147276,0.05623604,0.0299909,-0.03178199,0.9974608
15.43999,-0.01172464,1.26707,0.02971485,0.05549813,0.02939455,-0.02992719,0.9975773
15.45999,-0.01166973,1.26688,0.02796078,0.05502672,0.02875298,-0.02831641,0.997669
15.47999,-0.01143971,1.266347,0.02446714,0.05483651,0.02749531,-0.02647872,0.9977654
15.49999,-0.01129506,1.265968,0.02274989,0.05479218,0.02698779,-0.02608564,0.9977921
15.51999,-0.01083268,1.26539,0.0191741,0.05569357,0.02605474,-0.02581535,0.997774
15.53999,-0.01054997,1.265063,0.01745117,0.05604819,0.02563844,-0.02522255,0.9977801
15.55999,-0.00986569,1.264445,0.01402889,0.05675785,0.02443448,-0.0237647,0.997806
15.57999,-0.00942668,1.264192,0.01237939,0.05668308,0.02350644,-0.02295873,0.9978514
15.59999,-0.009022414,1.263922,0.0107462,0.05614827,0.02267892,-0.02228835,0.997916
15.61999,-0.008081633,1.263518,0.00748932,0.05460308,0.02101346,-0.0219597,0.9980454
15.63999,-0.007599822,1.263283,0.005921186,0.05363729,0.02038445,-0.02169226,0.9981167
15.65999,-0.006668374,1.263009,0.002817025,0.05150088,0.0195634,-0.02097561,0.998261
15.67999,-0.006150311,1.263015,0.001238129,0.05066428,0.01918392,-0.02085855,0.9983136
15.69999,-0.005223032,1.262936,-0.001713592,0.04857438,0.01875993,-0.02069881,0.9984289
15.71999,-0.004745784,1.262931,-0.003119144,0.04748354,0.01860086,-0.02067949,0.9984847
15.73999,-0.004268714,1.26297,-0.004480418,0.04637057,0.01832252,-0.02067049,0.9985423
15.75999,-0.003428257,1.263175,-0.006914382,0.04391476,0.01836474,-0.02066,0.9986528
15.77999,-0.003064474,1.263326,-0.008057678,0.04262903,0.01851563,-0.02090591,0.9987006
15.79999,-0.00239335,1.263472,-0.01006884,0.03969718,0.01888925,-0.02151963,0.9988014
15.81999,-0.002074212,1.263657,-0.01096489,0.03809061,0.01907685,-0.02179176,0.9988545
15.83999,-0.001478163,1.26386,-0.01253627,0.03486739,0.01924349,-0.02183262,0.9989681
15.85999,-0.001210472,1.263799,-0.01333684,0.03378685,0.01908946,-0.02173289,0.9990104
15.87999,-0.0009580754,1.263383,-0.01492886,0.03342247,0.01906705,-0.02276025,0.9990002
15.89999,-0.0008607006,1.263449,-0.01557477,0.03341578,0.01950182,-0.0237553,0.9989688
15.91999,-0.0007251598,1.263569,-0.01612547,0.03291895,0.01992574,-0.02454574,0.9989579
15.93999,-0.0004490277,1.264071,-0.0168304,0.03071216,0.02105089,-0.02545921,0.9989823
15.95999,-0.0002845642,1.264357,-0.01706092,0.02918775,0.02157732,-0.02569046,0.9990108
15.97999,-7.720707E-05,1.264997,-0.01736948,0.02574924,0.02266479,-0.02629226,0.9990656
15.99999,5.726292E-05,1.265225,-0.01748051,0.02436999,0.02317809,-0.02672639,0.9990769
16.01999,0.0003103982,1.265648,-0.01749915,0.02164618,0.02382741,-0.02653647,0.9991294
16.04,0.0004602515,1.265902,-0.01750984,0.02041754,0.02402309,-0.02644743,0.999153
16.05999,0.0006185884,1.26612,-0.01747956,0.0191453,0.02426788,-0.0265412,0.9991697
16.07999,0.0009000679,1.266591,-0.01745425,0.01664655,0.02470424,-0.02736774,0.9991815
16.09999,0.001062287,1.266758,-0.01735049,0.01560187,0.02499542,-0.02808143,0.9991713
16.12,0.001529207,1.267052,-0.01701805,0.01430082,0.02591254,-0.02917791,0.999136
16.13999,0.001756187,1.267201,-0.01689623,0.01351244,0.02657201,-0.02955435,0.9991186
16.15999,0.002175266,1.267437,-0.01672051,0.01188412,0.02812842,-0.03084972,0.9990575
16.17999,0.0023844,1.267486,-0.01667166,0.01146247,0.02905226,-0.03131472,0.9990215
16.2,0.002825693,1.267323,-0.01673762,0.01195313,0.03059749,-0.03194262,0.9989498
16.21999,0.003074594,1.267175,-0.01681858,0.01259222,0.03117138,-0.03162539,0.9989343
16.23999,0.003322211,1.266956,-0.01687448,0.0134485,0.03184171,-0.03171138,0.9988992
16.25999,0.003704094,1.266395,-0.01732111,0.01546871,0.0336204,-0.03235691,0.998791
16.27999,0.003924119,1.266239,-0.01748145,0.01614367,0.03434422,-0.03207585,0.9987648
16.29999,0.004414415,1.266056,-0.01774639,0.01689728,0.03532315,-0.0312888,0.9987431
16.31999,0.004690791,1.266069,-0.01786634,0.01690062,0.03566002,-0.03120848,0.9987336
16.33999,0.005062576,1.266006,-0.01809873,0.01586981,0.03706869,-0.03279871,0.9986482
16.35999,0.005273473,1.266087,-0.01820024,0.01487546,0.03791289,-0.03375933,0.9985999
16.37999,0.005494529,1.266209,-0.01828106,0.01399229,0.03866602,-0.03438642,0.9985623
16.39999,0.005913191,1.266625,-0.01829713,0.01212815,0.04003244,-0.03492658,0.9985141
16.41999,0.006134243,1.26685,-0.01828278,0.01114276,0.04071513,-0.03519429,0.9984886
16.43999,0.006602037,1.267336,-0.01814283,0.00921135,0.04173975,-0.03447806,0.998491
16.45999,0.00680953,1.26733,-0.01813664,0.00866791,0.04202877,-0.03380405,0.9985068
16.47999,0.007227643,1.267471,-0.01830448,0.008825536,0.04206753,-0.03292032,0.9985332
16.49999,0.007410968,1.267407,-0.01834236,0.008957258,0.04211573,-0.03277469,0.9985349
16.51999,0.007644524,1.267271,-0.01831688,0.009180607,0.04246661,-0.03439733,0.9984634
16.53999,0.007734444,1.267245,-0.01827185,0.009185246,0.04271311,-0.03532364,0.9984205
16.55999,0.00782466,1.267233,-0.01821445,0.009260091,0.04281652,-0.03570886,0.9984016
16.57999,0.008018835,1.267165,-0.0181147,0.009463458,0.04281111,-0.03511455,0.9984211
16.59999,0.008100724,1.26708,-0.01812053,0.009747014,0.04253791,-0.03423893,0.9984604
16.61999,0.008141824,1.266827,-0.01808049,0.01043371,0.04211336,-0.03406363,0.9984775
16.63999,0.008098123,1.26668,-0.01803579,0.01065456,0.04181398,-0.03421261,0.9984826
16.65999,0.007929837,1.266438,-0.01798693,0.01162992,0.04108223,-0.03471905,0.9984847
16.67999,0.007849584,1.266372,-0.01797199,0.01205502,0.04052156,-0.03481631,0.9984992
16.69999,0.007751491,1.266332,-0.01797402,0.0127575,0.04014315,-0.03472063,0.998509
16.71999,0.007620018,1.266319,-0.01808579,0.0135845,0.03944522,-0.03459461,0.9985303
16.73999,0.007563878,1.26633,-0.01809689,0.01372273,0.03910388,-0.0342746,0.9985529
16.75999,0.007439265,1.26636,-0.01795458,0.01337812,0.03875846,-0.03436164,0.9985681
16.77999,0.007394112,1.266388,-0.01784956,0.01309751,0.03878279,-0.03449841,0.9985661
16.79999,0.007295921,1.266377,-0.01766367,0.01300112,0.03893874,-0.03481545,0.9985503
16.81999,0.007244642,1.266336,-0.0175871,0.01313804,0.03910502,-0.0349819,0.9985362
16.83999,0.007112189,1.266204,-0.01750017,0.01383278,0.03959541,-0.03459954,0.9985208
16.85999,0.00707996,1.266185,-0.01742109,0.01424291,0.0396335,-0.03422143,0.9985266
16.87999,0.007045772,1.266164,-0.01732273,0.01462794,0.03972245,-0.03361206,0.9985381
16.89999,0.006983116,1.266068,-0.01712175,0.01533951,0.03949869,-0.03259767,0.99857
16.91999,0.006934999,1.26597,-0.01704401,0.01587103,0.03919242,-0.03250939,0.9985766
16.93999,0.006839189,1.265761,-0.01693714,0.01667445,0.0388498,-0.03247222,0.9985781
16.95999,0.006823535,1.265679,-0.01692919,0.01707769,0.03867128,-0.03248723,0.9985777
16.97999,0.006818774,1.26556,-0.0168899,0.01771987,0.03820155,-0.0319098,0.9986032
16.99999,0.006820578,1.265496,-0.01686866,0.01802633,0.03806306,-0.03155053,0.9986145
17.01999,0.006822333,1.265458,-0.01687062,0.01826209,0.03798511,-0.03158585,0.998612
17.03999,0.006836264,1.265428,-0.01687657,0.0182235,0.03789993,-0.03173444,0.9986113
17.05999,0.00686707,1.265482,-0.01687377,0.01818079,0.03784489,-0.03172637,0.9986144
17.07999,0.006944208,1.265474,-0.01710668,0.01756028,0.03804012,-0.03208653,0.9986066
17.09999,0.006977147,1.265508,-0.01719788,0.01722478,0.03832053,-0.03231094,0.9985945
17.11999,0.007061469,1.265726,-0.0172684,0.0158056,0.03905858,-0.03249034,0.9985835
17.13999,0.007116795,1.265915,-0.01728867,0.0148964,0.03963685,-0.03248535,0.9985749
17.15999,0.007202358,1.266158,-0.01729617,0.01354952,0.04039349,-0.03240026,0.9985665
17.17999,0.007434398,1.266815,-0.01728553,0.01010712,0.04254502,-0.0320368,0.9985297
17.19999,0.007704862,1.267456,-0.01733297,0.007832059,0.04390176,-0.03175572,0.9985003
17.21999,0.008218227,1.268543,-0.01742159,0.00275317,0.04712552,-0.03080718,0.99841
17.23999,0.008486548,1.269112,-0.01744077,-0.0002891639,0.04905468,-0.03007101,0.9983433
17.25999,0.009172547,1.270313,-0.01748732,-0.006999516,0.05325937,-0.02864968,0.9981451
17.27999,0.009557091,1.270972,-0.01750903,-0.01057819,0.05539079,-0.02824758,0.998009
17.29999,0.01033843,1.272512,-0.0175966,-0.01858716,0.06027556,-0.02728895,0.9976355
17.31999,0.01070827,1.273197,-0.017691,-0.02289765,0.06274125,-0.02701346,0.9974014
17.33999,0.01102341,1.273988,-0.01786013,-0.02664062,0.06537224,-0.02683,0.9971444
17.35999,0.01178018,1.275376,-0.01820986,-0.03437539,0.07027017,-0.02681942,0.9965747
17.37999,0.01212091,1.275977,-0.01843161,-0.03770123,0.07266708,-0.02658671,0.9962888
17.39999,0.01280741,1.277231,-0.01897152,-0.04408858,0.07685039,-0.02542192,0.9957429
17.41999,0.01309648,1.277834,-0.01922211,-0.04738233,0.07871582,-0.02441146,0.9954712
17.43999,0.01360085,1.278875,-0.01980274,-0.05374599,0.08192484,-0.02271628,0.994929
17.45999,0.01383361,1.279383,-0.02009333,-0.05674001,0.08325553,-0.02200842,0.9946682
17.47999,0.01407872,1.279835,-0.02030998,-0.05958975,0.08468712,-0.02121341,0.9943979
17.49999,0.01458589,1.280683,-0.02080556,-0.06451269,0.08708397,-0.0196196,0.9939163
17.51999,0.01480174,1.2811,-0.0209948,-0.06674533,0.08823144,-0.01903482,0.993679
17.53999,0.01519335,1.281845,-0.02138556,-0.07051757,0.09070729,-0.01832871,0.9932087
17.55999,0.01533084,1.282106,-0.0215337,-0.07235171,0.09203231,-0.01818326,0.9929575
17.57999,0.01558564,1.282673,-0.02181441,-0.0756168,0.09471185,-0.01806526,0.9924643
17.59999,0.0156801,1.282982,-0.02190433,-0.07726175,0.09614306,-0.01819744,0.9921976
17.61999,0.0158609,1.283612,-0.02209144,-0.08037663,0.09861783,-0.017724,0.9917157
17.63999,0.01590585,1.283908,-0.02208051,-0.08209082,0.09985418,-0.01709375,0.9914626
17.65999,0.01592238,1.28429,-0.02221346,-0.08374386,0.1008207,-0.01663084,0.9912344
17.67999,0.01592386,1.284896,-0.02229492,-0.08703326,0.1028778,-0.01528994,0.9907611
17.69999,0.0158955,1.285249,-0.02237295,-0.08859015,0.1037681,-0.0147551,0.9905384
17.71999,0.01564933,1.285815,-0.02239982,-0.09120295,0.1054242,-0.01423114,0.9901339
17.73999,0.01550177,1.285973,-0.02239,-0.0922787,0.106116,-0.01394595,0.9899644
17.75999,0.01520817,1.286371,-0.02242047,-0.09318035,0.1068589,-0.01326589,0.9898095
17.77999,0.01495204,1.286363,-0.02242325,-0.09292451,0.1069802,-0.0128609,0.9898257
17.79999,0.01464088,1.286245,-0.02242407,-0.09218919,0.106687,-0.01236377,0.9899324
17.81999,0.01392803,1.285866,-0.02242491,-0.09023477,0.1058189,-0.01151084,0.990216
17.83999,0.01345786,1.285478,-0.02238757,-0.0893629,0.1051347,-0.01127958,0.9903705
17.85999,0.01271881,1.285321,-0.0222284,-0.08823255,0.1035406,-0.01069516,0.9906462
17.87999,0.0123456,1.285296,-0.02212697,-0.08825346,0.1027352,-0.01040777,0.9907313
17.89999,0.01156965,1.285247,-0.02194943,-0.08805387,0.1011666,-0.00942029,0.9909204
