Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
30.40241,0.73,1.109711,-5.764308,-0.05842164,0.02508392,0.3153895,0.9468301
30.40491,0.73,1.099159,-5.779044,-0.05677874,0.02989134,0.3090486,0.9488792
30.40741,0.73,1.088548,-5.793777,-0.05513205,0.03469606,0.3026867,0.9508614
30.40991,0.73,1.077878,-5.808505,-0.05348169,0.03949775,0.2963043,0.9527767
30.41241,0.73,1.06715,-5.82323,-0.05182779,0.04429606,0.2899019,0.9546248
30.41491,0.73,1.056364,-5.837951,-0.05017047,0.04909068,0.2834801,0.9564059
30.41741,0.73,1.045518,-5.852669,-0.04850983,0.05388124,0.2770391,0.9581196
30.41991,0.73,1.034614,-5.867383,-0.046846,0.05866743,0.2705795,0.9597658
30.42241,0.73,1.023652,-5.882092,-0.04517909,0.0634489,0.2641018,0.9613445
30.42491,0.73,1.012631,-5.896799,-0.04350922,0.06822533,0.2576064,0.9628558
30.42741,0.73,1.001552,-5.911502,-0.04183652,0.07299639,0.2510937,0.9642994
30.42991,0.73,0.9904135,-5.926201,-0.04016108,0.07776174,0.2445643,0.9656752
30.43241,0.73,0.9792169,-5.940897,-0.03848305,0.08252104,0.2380185,0.9669832
30.43491,0.73,0.9679619,-5.955588,-0.03680254,0.08727397,0.231457,0.9682233
30.43741,0.73,0.9566483,-5.970276,-0.03511966,0.0920202,0.22488,0.9693956
30.43991,0.73,0.9452763,-5.984961,-0.03343453,0.09675939,0.2182881,0.9704999
30.44241,0.73,0.9338459,-5.999641,-0.03174727,0.1014912,0.2116817,0.9715361
30.44491,0.73,0.922357,-6.014318,-0.030058,0.1062154,0.2050614,0.9725043
30.44741,0.73,0.9108096,-6.028992,-0.02836684,0.1109315,0.1984276,0.9734044
30.44991,0.73,0.8992039,-6.043662,-0.02667391,0.1156393,0.1917807,0.9742362
30.45241,0.73,0.8875397,-6.058328,-0.02497933,0.1203384,0.1851213,0.9749999
30.45491,0.73,0.8758172,-6.07299,-0.02328322,0.1250285,0.1784497,0.9756954
30.45741,0.73,0.8640364,-6.087649,-0.02158569,0.1297093,0.1717665,0.9763227
30.45991,0.73,0.8521972,-6.102304,-0.01988686,0.1343805,0.1650722,0.9768816
30.46241,0.73,0.8402996,-6.116955,-0.01818686,0.1390417,0.1583672,0.9773723
30.46491,0.73,0.8283437,-6.131603,-0.0164858,0.1436926,0.1516519,0.9777946
30.46741,0.73,0.8163295,-6.146247,-0.01478381,0.1483328,0.1449269,0.9781488
30.46991,0.73,0.804257,-6.160888,-0.01308099,0.1529622,0.1381927,0.9784346
30.47241,0.73,0.7921262,-6.175524,-0.01137748,0.1575803,0.1314496,0.9786521
30.47491,0.73,0.7799371,-6.190157,-0.009673386,0.1621869,0.1246982,0.9788015
30.47741,0.73,0.7676898,-6.204787,-0.00796883,0.1667815,0.117939,0.9788824
30.47991,0.73,0.7553843,-6.219412,-0.006263933,0.171364,0.1111724,0.9788952
30.48241,0.73,0.7430205,-6.234035,-0.004558812,0.1759339,0.1043989,0.9788398
30.48491,0.73,0.7305986,-6.248653,-0.002853587,0.1804911,0.09761897,0.9787163
30.48741,0.73,0.7181184,-6.263268,-0.001148376,0.1850351,0.09083309,0.9785244
30.48991,0.73,0.7055801,-6.277879,0.0005567017,0.1895656,0.08404174,0.9782646
30.49241,0.73,0.6929836,-6.292486,0.002261528,0.1940824,0.07724538,0.9779367
30.49491,0.73,0.680329,-6.30709,0.003965983,0.1985851,0.07044448,0.9775407
30.49741,0.73,0.6676162,-6.32169,0.005669949,0.2030734,0.06363955,0.9770768
30.49991,0.73,0.6548453,-6.336287,0.007373308,0.2075471,0.05683104,0.976545
30.50241,0.73,0.6420163,-6.35088,0.009075941,0.2120057,0.05001942,0.9759454
30.50491,0.73,0.6291292,-6.365469,0.01077773,0.2164491,0.04320519,0.975278
30.50741,0.73,0.6161841,-6.380054,0.01247856,0.2208768,0.03638879,0.9745427
30.50991,0.73,0.6031808,-6.394637,0.01417831,0.2252886,0.02957073,0.97374
30.51241,0.73,0.5901195,-6.409215,0.01587686,0.2296843,0.02275146,0.9728698
30.51491,0.73,0.5770003,-6.42379,0.01757409,0.2340635,0.01593146,0.971932
30.51741,0.73,0.5638229,-6.438361,0.0192699,0.2384258,0.009111209,0.9709268
30.51991,0.73,0.5505876,-6.452928,0.02096415,0.242771,0.002291176,0.9698544
30.52241,0.73,0.5372943,-6.467492,0.02265674,0.2470989,-0.004528162,0.9687148
30.52491,0.73,0.523943,-6.482052,0.02434754,0.2514091,-0.01134633,0.9675081
30.52741,0.73,0.5105338,-6.496608,0.02603644,0.2557013,-0.01816287,0.9662344
30.52991,0.73,0.4970666,-6.511161,0.02772333,0.2599752,-0.02497729,0.964894
30.53241,0.73,0.4835414,-6.52571,0.02940808,0.2642306,-0.03178912,0.9634868
30.53491,0.73,0.4699584,-6.540256,0.03109059,0.2684671,-0.0385979,0.9620131
30.53741,0.73,0.4563175,-6.554798,0.03277073,0.2726845,-0.04540316,0.9604727
30.53991,0.73,0.4426186,-6.569336,0.03444839,0.2768824,-0.05220443,0.9588661
30.54241,0.73,0.4288619,-6.58387,0.03612345,0.2810607,-0.05900122,0.9571932
30.54491,0.73,0.4150473,-6.598402,0.03779581,0.285219,-0.06579308,0.9554543
30.54741,0.73,0.4011749,-6.612929,0.03946534,0.289357,-0.07257953,0.9536494
30.54991,0.73,0.3872447,-6.627453,0.04113192,0.2934744,-0.07936012,0.9517788
30.55241,0.73,0.3732567,-6.641973,0.04279546,0.2975711,-0.08613437,0.9498426
30.55491,0.73,0.3592108,-6.656489,0.04445582,0.3016466,-0.0929018,0.9478409
30.55741,0.73,0.3451071,-6.671002,0.0461129,0.3057008,-0.09966198,0.9457738
30.55991,0.73,0.3309457,-6.685512,0.04776658,0.3097333,-0.1064144,0.9436417
30.56241,0.73,0.3167266,-6.700017,0.04941677,0.3137439,-0.1131586,0.9414446
30.56491,0.73,0.3024496,-6.714519,0.05106332,0.3177324,-0.1198942,0.9391826
30.56741,0.73,0.288115,-6.729017,0.05270615,0.3216984,-0.1266207,0.9368562
30.56991,0.73,0.2737226,-6.743512,0.05434513,0.3256416,-0.1333375,0.9344652
30.57241,0.73,0.2592726,-6.758003,0.05598015,0.3295619,-0.1400443,0.9320101
30.57491,0.73,0.2447649,-6.772491,0.0576111,0.333459,-0.1467406,0.9294909
30.57741,0.73,0.2301995,-6.786974,0.05923786,0.3373325,-0.153426,0.9269078
30.57991,0.73,0.2155764,-6.801455,0.06086034,0.3411823,-0.1600999,0.9242612
30.58241,0.73,0.2008957,-6.815931,0.06247842,0.3450081,-0.1667619,0.9215511
30.58491,0.73,0.1861574,-6.830404,0.06409198,0.3488096,-0.1734116,0.9187778
30.58741,0.73,0.1713614,-6.844873,0.06570093,0.3525865,-0.1800485,0.9159415
30.58991,0.73,0.1565079,-6.859339,0.06730515,0.3563387,-0.1866722,0.9130424
30.59241,0.73,0.1415967,-6.873801,0.06890452,0.3600658,-0.1932822,0.9100806
30.59491,0.73,0.126628,-6.88826,0.07049895,0.3637678,-0.199878,0.9070567
30.59741,0.73,0.1116018,-6.902715,0.07208832,0.3674441,-0.2064593,0.9039705
30.59991,0.73,0.09651799,-6.917166,0.07367253,0.3710947,-0.2130255,0.9008225
30.60241,0.73,0.08137666,-6.931614,0.07525147,0.3747193,-0.2195762,0.897613
30.60491,0.73,0.06617783,-6.946058,0.07682503,0.3783176,-0.226111,0.8943419
30.60741,0.73,0.0509215,-6.960498,0.07839312,0.3818896,-0.2326294,0.8910099
30.60741,a,a,a,a,a,a,a,Collision_Ball_Court_IN
30.60991,0.7301055,0.03738445,-6.973869,0.0253325,0.3715916,-0.2559621,0.8920545
30.61241,0.7301884,0.04894017,-6.984101,-0.09515674,0.3341936,-0.304801,0.8867673
30.61491,0.7302711,0.0604317,-6.99431,-0.1029015,0.3315596,-0.3077721,0.8858645
30.61741,0.7303538,0.07185907,-7.004516,-0.1106374,0.3289006,-0.3107192,0.884894
30.61991,0.7304364,0.08322228,-7.01472,-0.1183639,0.3262167,-0.3136421,0.8838559
30.62241,0.7305191,0.09452135,-7.024921,-0.1260804,0.3235082,-0.3165407,0.8827504
30.62491,0.7306017,0.1057563,-7.03512,-0.1337863,0.3207753,-0.3194147,0.8815774
30.62741,0.7306843,0.1169271,-7.045316,-0.141481,0.3180182,-0.322264,0.8803372
30.62991,0.7307668,0.1280339,-7.05551,-0.1491639,0.3152372,-0.3250882,0.8790298
30.63241,0.7308494,0.1390766,-7.065701,-0.1568344,0.3124323,-0.3278872,0.8776554
30.63491,0.7309319,0.1500552,-7.075889,-0.164492,0.309604,-0.3306608,0.8762141
30.63741,0.7310144,0.1609698,-7.086075,-0.1721361,0.3067524,-0.3334089,0.8747061
30.63991,0.7310969,0.1718203,-7.096258,-0.1797661,0.3038777,-0.3361311,0.8731314
30.64241,0.7311794,0.1826069,-7.106439,-0.1873814,0.3009802,-0.3388273,0.8714903
30.64491,0.7312618,0.1933294,-7.116617,-0.1949814,0.29806,-0.3414973,0.8697828
30.64741,0.7313443,0.203988,-7.126793,-0.2025656,0.2951174,-0.3441409,0.8680092
30.64991,0.7314267,0.2145826,-7.136966,-0.2101334,0.2921527,-0.346758,0.8661696
30.65241,0.7315091,0.2251133,-7.147137,-0.2176842,0.2891661,-0.3493482,0.8642641
30.65491,0.7315915,0.23558,-7.157305,-0.2252175,0.2861578,-0.3519115,0.8622929
30.65741,0.7316738,0.2459828,-7.16747,-0.2327327,0.2831281,-0.3544477,0.8602563
30.65991,0.7317562,0.2563218,-7.177633,-0.2402292,0.2800772,-0.3569565,0.8581543
30.66241,0.7318385,0.2665968,-7.187794,-0.2477064,0.2770053,-0.3594378,0.8559872
30.66491,0.7319208,0.276808,-7.197952,-0.2551639,0.2739127,-0.3618914,0.8537552
30.66741,0.732003,0.2869553,-7.208107,-0.262601,0.2707996,-0.3643171,0.8514584
30.66991,0.7320853,0.2970388,-7.21826,-0.2700171,0.2676663,-0.3667147,0.8490971
30.67241,0.7321675,0.3070585,-7.22841,-0.2774118,0.264513,-0.3690842,0.8466715
30.67491,0.7322497,0.3170143,-7.238558,-0.2847844,0.2613399,-0.3714253,0.8441816
30.67741,0.7323319,0.3269064,-7.248703,-0.2921345,0.2581474,-0.3737378,0.841628
30.67991,0.7324141,0.3367347,-7.258846,-0.2994614,0.2549357,-0.3760216,0.8390105
30.68241,0.7324963,0.3464993,-7.268987,-0.3067646,0.2517049,-0.3782765,0.8363296
30.68491,0.7325784,0.3562001,-7.279124,-0.3140436,0.2484554,-0.3805023,0.8335854
30.68741,0.7326605,0.3658372,-7.289259,-0.3212977,0.2451874,-0.382699,0.8307781
30.68991,0.7327426,0.3754106,-7.299392,-0.3285266,0.2419013,-0.3848664,0.8279082
30.69241,0.7328247,0.3849203,-7.309522,-0.3357296,0.2385971,-0.3870041,0.8249757
30.69491,0.7329067,0.3943664,-7.31965,-0.3429062,0.2352753,-0.3891123,0.8219809
30.69741,0.7329887,0.4037487,-7.329775,-0.3500558,0.2319359,-0.3911906,0.818924
30.69991,0.7330707,0.4130675,-7.339897,-0.3571781,0.2285794,-0.393239,0.8158053
30.70241,0.7331527,0.4223226,-7.350017,-0.3642723,0.225206,-0.3952573,0.8126252
30.70491,0.7332346,0.4315141,-7.360135,-0.3713379,0.2218159,-0.3972453,0.8093837
30.70741,0.7333166,0.4406419,-7.370249,-0.3783745,0.2184094,-0.3992029,0.8060814
30.70991,0.7333985,0.4497063,-7.380362,-0.3853816,0.2149868,-0.40113,0.8027182
30.71241,0.7334804,0.458707,-7.390471,-0.3923585,0.2115483,-0.4030265,0.7992945
30.71491,0.7335623,0.4676442,-7.400579,-0.3993049,0.2080941,-0.4048922,0.7958108
30.71741,0.7336441,0.4765179,-7.410684,-0.40622,0.2046247,-0.4067269,0.7922671
30.71991,0.733726,0.485328,-7.420786,-0.4131036,0.2011402,-0.4085307,0.788664
30.72241,0.7338078,0.4940747,-7.430886,-0.419955,0.1976408,-0.4103032,0.7850014
30.72491,0.7338896,0.5027579,-7.440983,-0.4267738,0.194127,-0.4120445,0.7812799
30.72741,0.7339714,0.5113776,-7.451077,-0.4335594,0.1905989,-0.4137543,0.7774997
30.72991,0.7340531,0.5199339,-7.46117,-0.4403113,0.1870567,-0.4154326,0.7736611
30.73241,0.7341349,0.5284267,-7.471259,-0.447029,0.1835009,-0.4170793,0.7697645
30.73491,0.7342166,0.5368561,-7.481346,-0.4537121,0.1799317,-0.4186941,0.7658101
30.73741,0.7342983,0.5452221,-7.491431,-0.4603601,0.1763493,-0.4202772,0.7617983
30.73991,0.7343799,0.5535247,-7.501513,-0.4669724,0.1727539,-0.4218282,0.7577294
30.74241,0.7344616,0.561764,-7.511592,-0.4735485,0.169146,-0.4233472,0.7536037
30.74491,0.7345433,0.5699399,-7.521669,-0.4800881,0.1655258,-0.424834,0.7494216
30.74741,0.7346249,0.5780525,-7.531744,-0.4865906,0.1618935,-0.4262885,0.7451833
30.74991,0.7347065,0.5861017,-7.541816,-0.4930555,0.1582494,-0.4277106,0.7408894
30.75241,0.7347881,0.5940876,-7.551885,-0.4994824,0.1545938,-0.4291002,0.73654
30.75491,0.7348696,0.6020103,-7.561952,-0.5058707,0.150927,-0.4304573,0.7321355
30.75741,0.7349511,0.6098696,-7.572017,-0.5122201,0.1472493,-0.4317817,0.7276763
30.75991,0.7350327,0.6176657,-7.582078,-0.51853,0.1435609,-0.4330733,0.7231628
30.76241,0.7351142,0.6253985,-7.592138,-0.5247999,0.1398622,-0.4343322,0.7185953
30.76491,0.7351956,0.6330681,-7.602195,-0.5310296,0.1361533,-0.4355581,0.7139741
30.76741,0.7352771,0.6406745,-7.612249,-0.5372185,0.1324347,-0.436751,0.7092997
30.76991,0.7353585,0.6482177,-7.622301,-0.543366,0.1287066,-0.4379109,0.7045723
30.77241,0.73544,0.6556978,-7.63235,-0.5494718,0.1249692,-0.4390376,0.6997925
30.77491,0.7355213,0.6631146,-7.642397,-0.5555354,0.1212228,-0.4401311,0.6949605
30.77741,0.7356027,0.6704683,-7.652442,-0.5615565,0.1174679,-0.4411913,0.6900768
30.77991,0.735684,0.6777588,-7.662483,-0.5675344,0.1137045,-0.442218,0.6851417
30.78241,0.7357653,0.6849862,-7.672523,-0.5734689,0.109933,-0.4432114,0.6801557
30.78491,0.7358466,0.6921506,-7.682559,-0.5793596,0.1061537,-0.4441713,0.675119
30.78741,0.7359279,0.6992518,-7.692594,-0.5852059,0.1023669,-0.4450977,0.6700323
30.78991,0.7360092,0.70629,-7.702625,-0.5910073,0.09857289,-0.4459904,0.6648958
30.79241,0.7360904,0.7132651,-7.712655,-0.5967636,0.09477194,-0.4468495,0.6597099
30.79491,0.7361717,0.7201772,-7.722682,-0.6024743,0.09096433,-0.4476749,0.654475
30.79741,0.7362528,0.7270262,-7.732706,-0.608139,0.08715036,-0.4484665,0.6491915
30.79991,0.736334,0.7338123,-7.742727,-0.6137574,0.0833303,-0.4492243,0.6438599
30.80241,0.7364152,0.7405353,-7.752747,-0.6193289,0.07950446,-0.4499482,0.6384806
30.80491,0.7364963,0.7471954,-7.762764,-0.6248531,0.07567313,-0.4506383,0.633054
30.80741,0.7365775,0.7537925,-7.772778,-0.6303297,0.0718366,-0.4512944,0.6275805
30.80991,0.7366586,0.7603267,-7.782789,-0.6357583,0.06799515,-0.4519166,0.6220607
30.81241,0.7367396,0.7667979,-7.792799,-0.6411386,0.06414907,-0.4525048,0.6164948
30.81491,0.7368207,0.7732062,-7.802805,-0.64647,0.06029867,-0.4530589,0.6108833
30.81741,0.7369018,0.7795517,-7.812809,-0.6517522,0.05644421,-0.4535789,0.6052266
30.81991,0.7369828,0.7858343,-7.822811,-0.6569849,0.05258602,-0.4540649,0.5995254
30.82241,0.7370638,0.7920539,-7.83281,-0.6621677,0.04872435,-0.4545168,0.5937798
30.82491,0.7371448,0.7982107,-7.842807,-0.6673001,0.04485952,-0.4549345,0.5879905
30.82741,0.7372257,0.8043047,-7.852801,-0.6723819,0.04099181,-0.4553181,0.5821577
30.82991,0.7373067,0.8103359,-7.862793,-0.6774128,0.03712151,-0.4556675,0.5762821
30.83241,0.7373876,0.8163042,-7.872782,-0.6823922,0.03324891,-0.4559827,0.5703641
30.83491,0.7374685,0.8222098,-7.882769,-0.6873199,0.0293743,-0.4562637,0.5644041
30.83741,0.7375494,0.8280526,-7.892753,-0.6921956,0.02549797,-0.4565106,0.5584025
30.83991,0.7376302,0.8338326,-7.902735,-0.6970187,0.02162023,-0.4567232,0.5523599
30.84241,0.7377111,0.8395499,-7.912714,-0.7017891,0.01774135,-0.4569016,0.5462767
30.84491,0.7377919,0.8452045,-7.922691,-0.7065064,0.01386163,-0.4570458,0.5401534
30.84741,0.7378727,0.8507963,-7.932665,-0.7111703,0.009981357,-0.4571558,0.5339904
30.84991,0.7379535,0.8563255,-7.942637,-0.7157804,0.006100822,-0.4572316,0.5277883
30.85241,0.7380342,0.861792,-7.952606,-0.7203364,0.002220317,-0.4572732,0.5215476
30.85491,0.738115,0.8671958,-7.962573,-0.724838,-0.001659871,-0.4572806,0.5152686
30.85741,0.7381957,0.872537,-7.972538,-0.7292848,-0.005539449,-0.4572538,0.5089518
30.85991,0.7382764,0.8778155,-7.982499,-0.7336766,-0.009418129,-0.4571929,0.5025979
30.86241,0.7383571,0.8830314,-7.992458,-0.738013,-0.01329562,-0.4570979,0.4962071
30.86491,0.7384378,0.8881848,-8.002415,-0.7422938,-0.01717164,-0.4569688,0.4897802
30.86741,0.7385184,0.8932756,-8.012369,-0.7465187,-0.02104588,-0.4568054,0.4833175
30.86991,0.7385991,0.8983037,-8.022321,-0.7506873,-0.02491808,-0.4566081,0.4768195
30.87241,0.7386796,0.9032694,-8.03227,-0.7547993,-0.02878793,-0.4563766,0.4702867
30.87491,0.7387602,0.9081724,-8.042217,-0.7588546,-0.03265515,-0.4561112,0.4637197
30.87741,0.7388408,0.913013,-8.052161,-0.7628527,-0.03651945,-0.4558119,0.457119
30.87991,0.7389213,0.917791,-8.062103,-0.7667934,-0.04038054,-0.4554785,0.4504849
30.88241,0.7390019,0.9225066,-8.072042,-0.7706766,-0.04423814,-0.4551112,0.4438181
30.88491,0.7390824,0.9271597,-8.08198,-0.7745017,-0.04809196,-0.45471,0.437119
30.88741,0.7391629,0.9317503,-8.091914,-0.7782687,-0.05194172,-0.454275,0.4303882
30.88991,0.7392433,0.9362785,-8.101846,-0.7819773,-0.05578712,-0.4538063,0.4236262
30.89241,0.7393238,0.9407442,-8.111775,-0.7856271,-0.05962789,-0.4533038,0.4168335
30.89491,0.7394042,0.9451476,-8.121702,-0.7892181,-0.06346375,-0.4527676,0.4100107
30.89741,0.7394846,0.9494885,-8.131627,-0.7927498,-0.0672944,-0.4521978,0.4031581
30.89991,0.739565,0.9537671,-8.141549,-0.796222,-0.07111956,-0.4515944,0.3962764
30.90241,0.7396454,0.9579833,-8.151468,-0.7996347,-0.07493895,-0.4509575,0.3893661
30.90491,0.7397257,0.9621371,-8.161386,-0.8029874,-0.07875229,-0.4502871,0.3824277
30.90741,0.7398061,0.9662286,-8.1713,-0.80628,-0.0825593,-0.4495833,0.3754617
30.90991,0.7398863,0.9702578,-8.181212,-0.8095122,-0.08635969,-0.4488462,0.3684686
30.91241,0.7399666,0.9742247,-8.191122,-0.8126839,-0.0901532,-0.4480758,0.3614491
30.91491,0.7400469,0.9781293,-8.201029,-0.8157947,-0.09393953,-0.4472722,0.3544036
30.91741,0.7401271,0.9819716,-8.210934,-0.8188447,-0.09771842,-0.4464355,0.3473327
30.91991,0.7402074,0.9857516,-8.220836,-0.8218333,-0.1014896,-0.4455658,0.3402368
30.92241,0.7402876,0.9894695,-8.230736,-0.8247606,-0.1052527,-0.444663,0.3331165
30.92491,0.7403678,0.9931251,-8.240633,-0.8276263,-0.1090076,-0.4437274,0.3259724
30.92741,0.7404479,0.9967185,-8.250527,-0.8304303,-0.1127539,-0.442759,0.318805
30.92991,0.740528,1.00025,-8.26042,-0.8331723,-0.1164913,-0.4417578,0.3116149
30.93241,0.7406082,1.003719,-8.270309,-0.8358521,-0.1202197,-0.440724,0.3044025
30.93491,0.7406883,1.007125,-8.280197,-0.8384696,-0.1239387,-0.4396576,0.2971685
30.93741,0.7407683,1.01047,-8.290082,-0.8410247,-0.127648,-0.4385588,0.2899134
30.93991,0.7408484,1.013753,-8.299964,-0.8435171,-0.1313474,-0.4374276,0.2826376
30.94241,0.7409284,1.016973,-8.309844,-0.8459466,-0.1350366,-0.4362641,0.2753418
30.94491,0.7410084,1.020131,-8.319721,-0.8483132,-0.1387153,-0.4350685,0.2680266
30.94741,0.7410884,1.023228,-8.329597,-0.8506166,-0.1423833,-0.4338408,0.2606924
30.94991,0.7411684,1.026262,-8.339469,-0.8528569,-0.1460404,-0.4325811,0.2533398
30.95241,0.7412483,1.029234,-8.349339,-0.8550336,-0.1496861,-0.4312896,0.2459694
30.95491,0.7413282,1.032144,-8.359207,-0.8571469,-0.1533203,-0.4299662,0.2385817
30.95741,0.7414082,1.034992,-8.369072,-0.8591964,-0.1569427,-0.4286113,0.2311772
30.95991,0.741488,1.037778,-8.378935,-0.8611821,-0.160553,-0.4272248,0.2237566
30.96241,0.7415679,1.040502,-8.388795,-0.8631039,-0.164151,-0.4258069,0.2163204
30.96491,0.7416478,1.043164,-8.398653,-0.8649616,-0.1677365,-0.4243577,0.2088692
30.96741,0.7417276,1.045764,-8.408508,-0.8667553,-0.1713091,-0.4228773,0.2014034
30.96991,0.7418074,1.048303,-8.418361,-0.8684846,-0.1748685,-0.4213658,0.1939236
30.97241,0.7418872,1.050779,-8.428211,-0.8701495,-0.1784146,-0.4198234,0.1864305
30.97491,0.741967,1.053193,-8.438059,-0.8717499,-0.1819471,-0.4182502,0.1789246
30.97741,0.7420467,1.055546,-8.447905,-0.8732859,-0.1854657,-0.4166463,0.1714063
30.97991,0.7421265,1.057836,-8.457747,-0.8747571,-0.1889702,-0.4150119,0.1638764
30.98241,0.7422062,1.060065,-8.467588,-0.8761636,-0.1924603,-0.413347,0.1563353
30.98491,0.7422858,1.062232,-8.477427,-0.8775052,-0.1959358,-0.4116518,0.1487835
30.98741,0.7423655,1.064337,-8.487262,-0.878782,-0.1993964,-0.4099264,0.1412218
30.98991,0.7424452,1.06638,-8.497095,-0.8799938,-0.2028418,-0.4081711,0.1336506
30.99241,0.7425248,1.068361,-8.506926,-0.8811406,-0.2062719,-0.4063859,0.1260705
30.99491,0.7426044,1.070281,-8.516754,-0.8822222,-0.2096863,-0.404571,0.1184821
30.99741,0.742684,1.072139,-8.52658,-0.8832387,-0.2130848,-0.4027264,0.1108858
30.99991,0.7427636,1.073935,-8.536403,-0.88419,-0.2164672,-0.4008524,0.1032824
31.00241,0.7428432,1.075669,-8.546224,-0.8850761,-0.2198333,-0.3989492,0.09567226
31.00491,0.7429227,1.077341,-8.556042,-0.8858969,-0.2231828,-0.3970168,0.08805605
31.00741,0.7430022,1.078952,-8.565858,-0.8866524,-0.2265154,-0.3950554,0.08043431
31.00991,0.7430817,1.080501,-8.575671,-0.8873424,-0.2298308,-0.3930651,0.07280761
31.01241,0.7431611,1.081989,-8.585483,-0.8879672,-0.233129,-0.3910463,0.06517651
31.01491,0.7432406,1.083415,-8.595291,-0.8885265,-0.2364096,-0.3889988,0.05754156
31.01741,0.74332,1.084779,-8.605097,-0.8890204,-0.2396725,-0.386923,0.04990333
31.01991,0.7433994,1.086081,-8.614901,-0.8894489,-0.2429173,-0.3848191,0.0422624
31.02241,0.7434788,1.087322,-8.624701,-0.8898119,-0.2461438,-0.3826871,0.03461931
31.02491,0.7435582,1.088501,-8.634501,-0.8901096,-0.2493518,-0.3805273,0.02697462
31.02741,0.7436376,1.089619,-8.644297,-0.8903418,-0.2525412,-0.3783398,0.01932892
31.02991,0.7437169,1.090675,-8.654091,-0.8905085,-0.2557115,-0.3761247,0.01168275
31.03241,0.7437962,1.09167,-8.663882,-0.8906098,-0.2588627,-0.3738824,0.004036673
31.03491,0.7438755,1.092603,-8.673671,-0.8906457,-0.2619945,-0.3716128,-0.00360874
31.03741,0.7439548,1.093474,-8.683457,-0.8906163,-0.2651067,-0.3693163,-0.01125293
31.03991,0.7440341,1.094284,-8.693241,-0.8905215,-0.268199,-0.3669929,-0.01889534
31.04241,0.7441133,1.095032,-8.703023,-0.8903614,-0.2712713,-0.3646429,-0.02653542
31.04491,0.7441925,1.095719,-8.712802,-0.890136,-0.2743233,-0.3622665,-0.03417259
31.04741,0.7442717,1.096345,-8.722579,-0.8898453,-0.2773547,-0.3598637,-0.04180629
31.04991,0.7443509,1.096909,-8.732353,-0.8894895,-0.2803655,-0.3574349,-0.04943598
31.05241,0.74443,1.097412,-8.742126,-0.8890685,-0.2833554,-0.3549803,-0.0570611
31.05491,0.7445092,1.097853,-8.751895,-0.8885825,-0.2863241,-0.3524999,-0.06468108
31.05741,0.7445883,1.098233,-8.761662,-0.8880314,-0.2892715,-0.3499939,-0.07229537
31.05991,0.7446674,1.098551,-8.771426,-0.8874153,-0.2921973,-0.3474627,-0.07990341
31.06241,0.7447464,1.098808,-8.781188,-0.8867344,-0.2951014,-0.3449064,-0.08750466
31.06491,0.7448255,1.099004,-8.790948,-0.8859886,-0.2979835,-0.3423251,-0.09509853
31.06741,0.7449045,1.099138,-8.800705,-0.885178,-0.3008434,-0.3397191,-0.1026845
31.06991,0.7449836,1.099211,-8.81046,-0.8843029,-0.303681,-0.3370886,-0.110262
31.07241,0.7450625,1.099223,-8.820212,-0.8833631,-0.306496,-0.3344337,-0.1178305
31.07491,0.7451415,1.099173,-8.829963,-0.8823588,-0.3092882,-0.3317547,-0.1253895
31.07741,0.7452205,1.099062,-8.83971,-0.8812902,-0.3120575,-0.3290519,-0.1329383
31.07991,0.7452994,1.09889,-8.849455,-0.8801574,-0.3148036,-0.3263253,-0.1404765
31.08241,0.7453783,1.098656,-8.859198,-0.8789603,-0.3175263,-0.3235752,-0.1480034
31.08491,0.7454572,1.098362,-8.868937,-0.8776992,-0.3202256,-0.3208018,-0.1555186
31.08741,0.7455361,1.098006,-8.878675,-0.8763741,-0.3229011,-0.3180053,-0.1630215
31.08991,0.7456149,1.097589,-8.888411,-0.8749852,-0.3255527,-0.3151859,-0.1705116
31.09241,0.7456938,1.09711,-8.898144,-0.8735327,-0.3281802,-0.312344,-0.1779883
31.09491,0.7457726,1.096571,-8.907874,-0.8720165,-0.3307835,-0.3094795,-0.1854511
31.09741,0.7458514,1.09597,-8.917603,-0.8704368,-0.3333622,-0.3065928,-0.1928994
31.09991,0.7459302,1.095308,-8.927328,-0.868794,-0.3359164,-0.3036841,-0.2003327
31.10241,0.746009,1.094585,-8.937051,-0.867088,-0.3384457,-0.3007537,-0.2077505
31.10491,0.7460877,1.093801,-8.946772,-0.865319,-0.34095,-0.2978017,-0.2151522
31.10741,0.7461665,1.092956,-8.95649,-0.863487,-0.3434292,-0.2948283,-0.2225372
31.10991,0.7462452,1.09205,-8.966206,-0.8615925,-0.345883,-0.2918338,-0.2299052
31.11241,0.7463239,1.091083,-8.975919,-0.8596354,-0.3483114,-0.2888185,-0.2372555
31.11491,0.7464026,1.090054,-8.98563,-0.8576159,-0.350714,-0.2857824,-0.2445875
31.11741,0.7464812,1.088965,-8.995338,-0.8555343,-0.3530908,-0.282726,-0.2519009
31.11991,0.7465599,1.087814,-9.005045,-0.8533905,-0.3554416,-0.2796493,-0.259195
31.12241,0.7466385,1.086603,-9.014749,-0.8511851,-0.3577663,-0.2765528,-0.2664693
