Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
12.12,-0.031,-499.4419,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.14,-0.031,-500.8192,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.16,-0.031,-502.1975,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.18,-0.031,-503.5771,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.2,-0.031,-504.9578,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.22,-0.031,-506.3397,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.24,-0.031,-507.7227,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.26,-0.031,-509.1068,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.28,-0.031,-510.4922,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.3,-0.031,-511.8786,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.32,-0.031,-513.2662,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.34,-0.031,-514.6549,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.36,-0.031,-516.0448,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.38,-0.031,-517.4358,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.4,-0.031,-518.8279,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.42,-0.031,-520.2213,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.44,-0.031,-521.6157,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.46,-0.031,-523.0112,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.48,-0.031,-524.4079,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.5,-0.031,-525.8057,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.52,-0.031,-527.2046,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.54,-0.031,-528.6046,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.56,-0.031,-530.0057,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.58,-0.031,-531.408,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.6,-0.031,-532.8114,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.62,-0.031,-534.2159,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.64,-0.031,-535.6215,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.66,-0.031,-537.0281,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.68,-0.031,-538.4359,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.7,-0.031,-539.8448,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.72,-0.031,-541.2548,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.74,-0.031,-542.6658,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.76,-0.031,-544.078,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.78,-0.031,-545.4913,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.8,-0.031,-546.9056,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.82,-0.031,-548.3211,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.84,-0.031,-549.7377,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.86,-0.031,-551.1553,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.88,-0.031,-552.574,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.9,-0.031,-553.9938,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.92,-0.031,-555.4146,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.94,-0.031,-556.8365,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.96,-0.031,-558.2595,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
12.98,-0.031,-559.6836,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13,-0.031,-561.1087,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.02,-0.031,-562.5349,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.04,-0.031,-563.9622,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.06,-0.031,-565.3905,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.08,-0.031,-566.8199,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.1,-0.031,-568.2503,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.12,-0.031,-569.6818,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.14,-0.031,-571.1144,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.16,-0.031,-572.548,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.18,-0.031,-573.9826,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.2,-0.031,-575.4183,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.22,-0.031,-576.8551,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.24,-0.031,-578.2929,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.26,-0.031,-579.7318,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.27999,-0.031,-581.1716,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.3,-0.031,-582.6125,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.31999,-0.031,-584.0545,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.34,-0.031,-585.4975,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.35999,-0.031,-586.9415,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.38,-0.031,-588.3865,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.39999,-0.031,-589.8326,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.42,-0.031,-591.2797,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.43999,-0.031,-592.7278,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.46,-0.031,-594.1769,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.47999,-0.031,-595.627,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.5,-0.031,-597.0782,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.51999,-0.031,-598.5303,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.54,-0.031,-599.9835,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.56,-0.031,-601.4377,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.58,-0.031,-602.8929,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.6,-0.031,-604.3491,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.62,-0.031,-605.8063,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.64,-0.031,-607.2645,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.66,-0.031,-608.7237,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.68,-0.031,-610.1839,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.7,-0.031,-611.6451,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.72,-0.031,-613.1073,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.74,-0.031,-614.5705,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.76,-0.031,-616.0347,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.77999,-0.031,-617.4998,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.8,-0.031,-618.9659,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.81999,-0.031,-620.4331,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.84,-0.031,-621.9012,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.85999,-0.031,-623.3704,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.88,-0.031,-624.8405,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.89999,-0.031,-626.3115,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.92,-0.031,-627.7836,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.93999,-0.031,-629.2566,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.96,-0.031,-630.7306,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
13.97999,-0.031,-632.2055,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14,-0.031,-633.6814,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.01999,-0.031,-635.1583,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.04,-0.031,-636.6361,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.05999,-0.031,-638.1149,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.08,-0.031,-639.5947,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.09999,-0.031,-641.0754,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.12,-0.031,-642.5571,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.13999,-0.031,-644.0397,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.16,-0.031,-645.5233,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.17999,-0.031,-647.0078,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.2,-0.031,-648.4932,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.21999,-0.031,-649.9796,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.24,-0.031,-651.467,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.25999,-0.031,-652.9553,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.27999,-0.031,-654.4445,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.29999,-0.031,-655.9347,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.31999,-0.031,-657.4258,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.34,-0.031,-658.9178,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.35999,-0.031,-660.4108,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.38,-0.031,-661.9047,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.39999,-0.031,-663.3995,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.42,-0.031,-664.8953,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.43999,-0.031,-666.392,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.46,-0.031,-667.8896,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.47999,-0.031,-669.3881,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.5,-0.031,-670.8876,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.51999,-0.031,-672.3879,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.54,-0.031,-673.8892,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.55999,-0.031,-675.3914,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.58,-0.031,-676.8945,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.59999,-0.031,-678.3986,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.62,-0.031,-679.9035,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.63999,-0.031,-681.4093,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.66,-0.031,-682.916,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.67999,-0.031,-684.4236,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.7,-0.031,-685.9322,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.71999,-0.031,-687.4417,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.74,-0.031,-688.952,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.75999,-0.031,-690.4632,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.77999,-0.031,-691.9753,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.79999,-0.031,-693.4883,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.81999,-0.031,-695.0023,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.83999,-0.031,-696.517,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.85999,-0.031,-698.0327,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.87999,-0.031,-699.5493,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.89999,-0.031,-701.0667,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.91999,-0.031,-702.585,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.93999,-0.031,-704.1042,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.95999,-0.031,-705.6243,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.97999,-0.031,-707.1453,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
14.99449,0,0,0,0,0,0,0,TrialEnd
14.99449,0,0,0,0,0,0,0,TrialStart_3
14.99999,-0.031,-708.6671,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.01999,-0.031,-710.1898,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.03999,-0.031,-711.7134,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.05999,-0.031,-713.2378,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.07999,-0.031,-714.7631,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.09999,-0.031,-716.2893,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.12,-0.031,-717.8163,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.13999,-0.031,-719.3442,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.16,-0.031,-720.873,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.17999,-0.031,-722.4026,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.2,-0.031,-723.933,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.21999,-0.031,-725.4644,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.24,-0.031,-726.9965,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.25999,-0.031,-728.5295,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.27999,-0.031,-730.0634,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.29999,-0.031,-731.5981,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.31999,-0.031,-733.1337,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.33999,-0.031,-734.6702,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.35999,-0.031,-736.2075,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.37999,-0.031,-737.7455,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.39999,-0.031,-739.2845,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.41999,-0.031,-740.8243,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.43999,-0.031,-742.3649,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.45999,-0.031,-743.9064,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.47999,-0.031,-745.4487,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.49999,-0.031,-746.9918,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.51999,-0.031,-748.5358,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.53999,-0.031,-750.0806,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.55999,-0.031,-751.6262,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.57999,-0.031,-753.1726,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.59999,-0.031,-754.7198,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.61999,-0.031,-756.2679,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.63999,-0.031,-757.8168,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.65999,-0.031,-759.3666,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.67999,-0.031,-760.9171,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.69999,-0.031,-762.4684,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.71999,-0.031,-764.0206,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.73999,-0.031,-765.5736,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.75999,-0.031,-767.1274,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.77999,-0.031,-768.682,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.79999,-0.031,-770.2374,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.81999,-0.031,-771.7936,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.83999,-0.031,-773.3506,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.85999,-0.031,-774.9084,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.87999,-0.031,-776.467,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.89999,-0.031,-778.0264,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.91999,-0.031,-779.5866,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.93999,-0.031,-781.1476,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.95999,-0.031,-782.7095,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.97999,-0.031,-784.2721,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
15.99999,-0.031,-785.8354,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.01999,-0.031,-787.3996,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.04,-0.031,-788.9645,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.05999,-0.031,-790.5303,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.07999,-0.031,-792.0968,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.09999,-0.031,-793.6641,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.12,-0.031,-795.2322,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.13999,-0.031,-796.8011,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.15999,-0.031,-798.3707,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.17999,-0.031,-799.9412,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.2,-0.031,-801.5124,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.21999,-0.031,-803.0844,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.23999,-0.031,-804.6571,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.25999,-0.031,-806.2307,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.27999,-0.031,-807.8049,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.29999,-0.031,-809.38,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.31999,-0.031,-810.9558,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.33999,-0.031,-812.5324,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.35999,-0.031,-814.1097,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
16.37999,-0.031,-815.6879,0.221,-0.5736012,-0.6097901,0.3747392,-0.398382
